train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.5516967332426;0.01956620434816694;81.81818181818181;-0.2325680225217723;9477.981822183574;0.6752309479866417;49403.52148186658;46715.89806213204;48892.26966063119;48134.068002696244;49289.87317697374;50785.847695677054;46459.061462776895;47891.163224407166;49504.69340730018;48918.50399301395;49366.18789711167;48136.469504480345;[2475.409678133423, -744.4596521320345, 867.0890393688096, 914.2852573037599, 287.4619630262605, 481.3950543229439, -685.5632727768971, -452.74474440716585, -2450.387247300183, -1127.1163130139466, -13.932467111670121, -905.3173344803436];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1829.2262682305336;0.03342451094395477;63.63636363636363;1.3046701231305646;28829.845081903914;inf;50332.149267759225;45568.565583724856;46873.56384827286;46514.43125110208;47478.79043689018;48090.479283169996;44312.74105558877;45268.90741739361;48541.84570967664;48156.02682374341;46349.546268603655;47094.15936169356;[352.6949322407745, -2408.719573724855, 2088.3292717271397, 2204.912948897916, -37.326666890177876, 2464.556946830002, 2425.0234344112323, 88.53461260638869, -1017.6826696766439, 1597.027526256592, 2022.1095313963451, -2316.1666116935594];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1588.3468763355252;0.0256509378205358;72.72727272727273;-0.2836694802718562;18775.42786619002;0.7450392244245607;52377.84077280171;49494.823060752424;47623.92124178112;48243.316249378055;48694.03250765258;47287.06009540389;46381.345819827315;45719.89339297721;46682.41235979096;48884.24846419107;45919.05517957757;48024.10986959966;[-305.48932280170993, -2507.277770752422, -54.13501178112347, 1326.7290406219472, 2517.206622347425, 2668.7768645961114, -1477.8784298273167, -733.9024529772068, -615.9467797909601, 46.445375808929384, -136.16930957756995, -2355.78377959966];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2345.242006882446;0.03498335403558444;81.81818181818181;3.296254718847363;18499.79403052605;0.7921393610681625;48812.340778294405;47776.55885912296;47045.719855736;46013.43626778824;48196.947319196704;48982.98809178423;47512.504775976944;47721.29305799089;46981.063292456245;47218.98304333327;46238.94139733906;45711.20191197036;[4489.7461817055955, 1118.0625208770361, 139.06818426399695, 3674.357212211762, 4468.501960803296, 1086.0173382157664, 520.0260240230564, 1507.1018720091088, -933.1919124562482, 2480.1872466667337, 290.5604126609396, 527.7002580296394];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2856.5143315312293;0.04570979024471878;54.54545454545455;4.183364966126195;56280.48337763985;0.8557621228883816;46499.258756756324;45349.32765610097;41668.44612101284;44278.965415011175;48571.38414284107;47822.04096514847;44258.501965433345;43177.98771989229;44177.99081262122;45690.91783254856;44615.20913274627;44275.166195304795;[-1302.025056756327, 964.4332138990285, 5821.573808987159, 16.567194988827396, 1422.9274471589306, 1296.964464851524, 127.64115456665604, 5942.224240107709, 1782.2356373787843, 2978.647387451434, 2235.3760072537334, 2306.712424695208];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3444.407639968763;0.048442257976947685;72.72727272727273;-3.0016198306556645;40749.33850339176;0.6500527461249128;49508.50885269064;46486.736542056264;47603.31761116081;46579.49977172761;47304.42317534878;48553.43108840951;44354.2178549779;44864.4277547783;45930.62592791036;45791.3395049071;45932.77615078149;44459.71504688859;[-3136.613922690638, -1131.0680620562634, -10239.812181160814, -4675.909196727611, -860.7474553487773, -61.71550840951386, 33.24591502210387, 1274.5015952217, 974.4882020896403, 1029.3597750929039, 265.14594921851676, 286.56575311141205];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2430.9021701406928;0.04269080471560854;54.54545454545455;3.323571450237833;47891.75512311008;1.5052802476691827;45308.86314332104;44078.4842393713;45519.607623836106;44367.822880288666;44788.70957220014;46200.38615104812;43446.71038369525;43957.995275410896;45402.43006293899;45186.919320618246;44884.1482454501;44284.049203407965;[5311.153156678964, -1579.8175693712983, 2082.3996261638968, 3247.9755997113316, 2568.0404277998605, 2720.7510889518744, 1921.9776863047446, -93.7449454108937, -201.35347293899395, 1408.8272393817533, 2126.324584549897, -1036.7357934079628];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.7436056805561;0.017212738939276283;72.72727272727273;-0.3622389663657418;10549.656847546228;0.24504164777721063;46553.790818799236;43526.874257554635;45656.33409736965;44752.366770099834;45267.86530482746;45916.08827279975;43419.45287370708;42666.68217256213;44381.23243974378;45418.33889385533;44098.41922181322;44601.90280531609;[-703.8433587992331, -1154.8905575546378, -1193.4735873696482, 676.3089499001653, -1301.0627648274603, 1239.9515872002448, -102.98004370708077, -73.02818256212777, 348.7367602562226, 1139.9618261446667, 248.8452681867784, -1060.0549753160885];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1317.0773120672334;0.02359214754853269;63.63636363636363;1.7135179979140054;20752.415636971553;0.34132865228376547;45910.00769356994;44906.516346804456;44890.57718775329;44530.91820791306;44916.92352348952;44263.806408281234;43737.93914146876;42483.11831987022;42621.430195204935;45214.423696870814;42247.78659925756;42708.753930307175;[1527.4343364300585, -85.8206968044542, 127.39926224671217, 1506.2321520869373, 2284.8282865104848, 2570.2660517187687, -689.2869714687622, 1127.345450129782, -1056.2617152049352, 686.9494931291847, 223.2115907424377, 990.3438996928235];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.2080099506784;0.03974822370579436;81.81818181818181;1.7387521219722764;17210.41428989939;0.5232889395296038;46848.98230153648;46883.34092716085;44524.54443997502;43294.68744991781;44677.44972316586;43515.41265800404;42336.74204348248;43291.83097239548;41303.35670125554;43816.71244805423;42265.64065307569;41763.52920874111;[-3523.9786815364787, -2428.8028871608476, 548.6820100249824, 316.8125500821916, 2833.1517268341413, 3138.288431995963, 1873.9916565175154, 2223.649097604517, 637.1451087444584, 3367.1879119457662, -208.31275307569013, 503.7099212588946];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
