train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1181.3268799104344;0.028699850530983017;81.81818181818181;2.4027837390630435;9315.443939416506;0.7522899016081361;34088.98684366692;32569.68461068058;33520.21589484572;33261.57529799492;33133.00171895357;33797.26801619855;32557.417863819785;32908.57866306057;33190.031392017474;33441.755317583804;32867.371914771;32571.75566319459;[1347.0675063330782, -261.26070068057743, 1448.849325154275, 1129.893902005082, -191.90751895357243, 878.4747338014495, -232.74938381978427, 675.689456939428, -370.36835201747454, 1691.8316424161967, 2284.8418552290022, 1395.8802068054065];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.5549657920449;0.05133810521094138;90.9090909090909;3.9172174588888553;7931.693486539214;inf;34793.4514832273;32658.795770494748;32679.535623570657;32421.29039036435;31922.185645427387;30895.10508888985;29911.289005370254;30260.817566415193;30455.462012929933;31514.50428978224;29925.80815019849;29860.56014907341;[-1236.8464132273002, -558.8030204947463, 527.2977064293445, 470.3364196356524, -706.3197054273878, 3384.60143111015, 2181.982734629746, 2182.573733584806, 2767.787987070067, 2977.2620102177643, 2713.9436598015127, 678.3510809265899];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1218.2490234603492;0.028637650141726673;90.9090909090909;-2.7258378205390623;4810.831416756107;0.7092413935888771;36168.92513466267;35213.08167421981;34954.748547888754;34247.88328430196;34205.63654475214;33450.93648244241;32922.9672640815;33355.143215238284;32965.9782976134;33779.14951276434;31593.172797400242;31529.59042288862;[-236.7820146626691, -1166.3171842198062, -2723.7793478887543, -422.959374301965, -437.480744752138, -439.4618424424116, -1662.3295840814972, -1085.4729252382858, -2037.0344576134012, 165.20736723565642, -171.02605740024228, -513.0089028886214];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1923.6132976299232;0.049114238564268935;90.9090909090909;4.879695623476216;7613.3665508544955;1.2848553316980713;32106.0512320224;31529.216497623274;31969.29804362802;31286.50542656565;31839.7151692869;32069.14875881168;31592.760134605847;32107.41360135474;31291.79423561086;32133.246102111294;31358.92020368967;29908.03019474602;[2689.9360879775995, 1885.2219123767281, 2188.446526371983, 2601.672113434346, 2386.199690713096, -256.4386188116805, 2.723565394153411, 2465.5066886452623, 754.5662743891371, 2698.0220178887066, 634.8316063103302, 1401.96255525398];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.8393656415567;0.03172810055785508;54.54545454545455;0.21868081720374916;22391.96520716724;0.5731223110034411;32313.074979399036;30881.160916233945;30802.940895229272;31370.91648050975;30826.017476350924;31681.926682001198;30506.46102088746;31334.178431620618;30654.37030152664;31189.764868519145;30951.82616207076;29997.115837168694;[-1319.8901993990366, 1210.8173437660553, 1517.881564770727, -1816.1954705097487, 1116.1890436490758, -598.5154520011965, -801.412110887457, 599.0951183793841, -406.68189152664127, 1926.8365814808567, -188.27906207076012, -423.4527971686948];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.477388159601;0.04292889212225176;63.63636363636363;-1.7780777433484964;24285.539732404235;0.8645720346486502;33184.98128317304;30215.208089996177;32873.8814875637;30257.16592946274;30992.647906213464;33511.874698354644;31709.95310685032;32209.050036170716;31755.684435860905;32485.688554642285;31354.140900103976;30363.54974517284;[-700.691423173037, 1855.6795900038233, -2316.9557675637043, 2688.379360537263, -256.0754462134646, -1189.3149183546448, -1886.0382468503194, -557.0717761707165, -1395.7695758609043, -1406.6958046422842, 138.71960989602303, -1628.7852551728392];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.4701970412407;0.03582353625102536;90.9090909090909;0.956954075791754;5503.1709199833995;0.8225482272143281;32282.112424309948;29729.000255896546;31133.58757030158;30365.51932019072;30676.466515998964;31822.558174339338;30770.80019615858;31165.641328176724;31134.908967204625;32945.619018371704;31958.37710641991;31644.854244025606;[2483.108765690049, 812.6428641034545, 2520.0718496984227, 758.7686298092813, 376.65305400103534, 1193.0774556606593, 113.9415938414204, 438.2845018232765, -880.3452372046231, -1339.4387083717047, -674.8662364199117, -2172.5662040256066];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.9763794739215;0.036951025003063596;45.45454545454545;2.9594599008967113;36752.54496136087;0.8600738929358244;32316.95989678763;31062.90040949987;31307.02745229202;30464.517359878322;30164.98186382212;29746.784739236216;29940.961921109716;29813.185774725833;29552.815811008735;31171.429811035123;29528.910897058988;30009.055515699263;[991.2031432123695, 1058.9727805001276, 106.29682770798172, 1044.8141601216776, -7.362293822119682, 3449.140980763783, 922.1630788902839, 1134.2725552741686, 36.711358991266025, 2896.3111289648805, 1027.5329429410122, -1526.1714556992629];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.573859585941;0.036509985754056305;54.54545454545455;0.9318351777246378;28613.816018096117;0.7857200076925086;34330.666370472616;33976.83527105961;33336.10097289153;31923.889739416005;32430.952312596837;30893.947142031735;30999.742892208047;30552.806534571635;29326.050882342923;30514.51787993487;29168.625942830236;29081.198004796897;[-1777.4471704726166, -1288.0725910596084, -1942.9016928915298, 628.3838105839968, 229.06761740316142, 762.6343779682647, -260.3606422080484, 2060.347455428364, 216.76070765707846, 2760.853500065128, 239.912097169763, 1912.5139552031033];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2625.277218102669;0.06648617397544561;81.81818181818181;5.865538168283161;20744.801332231025;1.5534894730206628;32525.103381904173;32463.069687334297;31809.95494365676;30053.58950549207;30320.289407712982;29905.273099324655;28875.18637998019;29015.971220195417;28098.97522365034;29496.03954445638;29292.966452519257;28490.45622624587;[-858.3642519041714, -903.955557334295, 1031.9291163432354, 57.426794507930026, 2912.46784228702, 1240.6544406753455, 2975.123400019809, 4831.278779804583, 1797.628036349659, 4878.9948755436235, 2858.231007480743, 1631.8752937541285];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
