train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.5184226543622;0.028856144351238386;81.81818181818181;-0.016299578406513898;15475.574542210035;0.9540793978474409;43034.80828818578;41548.81914891022;43668.26926932654;44267.09407601261;44673.39886980728;46619.04923999314;45030.82574992148;44426.18491133456;43519.084089322234;45419.45978918589;44432.40416325942;41316.52520007931;[5763.905481814225, 746.389181089784, 243.864790673455, 497.36969398739166, -1256.4061198072814, 514.2931500068589, -1950.403649921478, -387.7628113345563, -2046.692789322231, -1175.957979185885, -853.9476432594238, -180.69187007931032];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.5688331321667;0.030425508648978177;72.72727272727273;2.095905316430385;20401.090025695437;inf;42962.365499273656;42883.19086608383;44225.11669370013;42708.43077990478;42010.23406255159;41963.84720716892;41308.094805768975;42203.02045119057;40942.7787395621;42145.69241312952;40709.558953784865;39205.20983430088;[470.3446407263473, 4.812753916172369, -655.0496637001343, 759.7721200952146, 444.91992744840536, 4036.1075028310806, 1654.1841842310241, -463.96610119057004, 1061.0292304379036, 2244.0249768704743, 2628.8450362151343, -1411.204404300879];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2392.3247861730683;0.04460213746653597;81.81818181818181;-3.353040272876493;18881.227899222547;1.3808401184323191;44453.37256230515;43190.36851932081;45215.125947475586;46716.612281432026;46958.14360057633;46913.46321831771;45882.85340404771;45511.293951170184;44140.357571772525;43980.26873401362;40076.514698349536;39481.831391782864;[-704.2511823051536, -199.88663932080817, -1268.4067474755866, -2307.0072114320283, -1915.0186005763317, -3694.008508317711, -4016.7139140477084, -1075.0584411701857, -4427.991631772522, -413.29772401361697, 2610.097621650464, 135.2084682171335];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.857510319884;0.03292442870576351;63.63636363636363;1.0735562075797729;25592.793923596375;0.8762926098609192;41697.555456360664;42721.20592405113;44290.12627436811;44816.14302510045;45595.037539162615;46160.64002387945;44829.83997545799;43936.69137568586;42548.97961699964;43509.444527317966;42418.64616516163;40797.366301040965;[1780.3738936393347, 632.5495059488676, 753.4135856318899, 2626.3008148995505, 1726.0693408373845, -809.1092238794517, -998.4957754579882, 2117.11840431414, -678.8310669996426, 1893.0500426820363, -734.4378351616251, -2628.880791040967];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2128.256150721831;0.03900989582555504;72.72727272727273;-3.8060494445915647;25169.918342511817;1.175696924463352;40783.97942181281;42004.71845670091;45020.54337764636;45784.671228934094;45761.10467353067;47204.82300888155;45167.03043900665;45700.511955213544;43711.70365137881;43618.88536724798;43059.07906719314;41625.804613496075;[-28.11891181280953, 111.31958329908957, -1020.4165676463599, -5065.595138934092, -718.3546735306736, -2029.5675788815497, -2620.5413090066504, -1881.8307952135438, -1874.4210413788096, -157.9034872479824, -1542.4721871931397, -2584.123453496075];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3683.904976335911;0.07458821465718758;45.45454545454545;6.162100154359287;87130.43299614337;2.0605870107396487;44211.87884235336;42177.92293652433;44201.339124204074;42614.46144206873;41850.67170183764;43207.37365004188;39031.471428779674;37421.85756212739;37471.46844431255;38818.22117205619;37447.00726968773;36911.98703949868;[-3152.420512353361, 582.4140234756705, -292.7449242040748, 3546.0784179312686, 3399.0656181623635, 3916.9633099581188, 3337.193431220323, 6822.336277872608, 4877.873945687446, 1889.6954979438087, 4860.420270312265, 2085.8734705013194];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2595.772360214388;0.04781599641681102;90.9090909090909;-1.314160019395293;10272.137186950662;1.0349766556533921;47863.07679908037;46545.82143540279;48250.07168550854;45302.512688480354;43926.815117118895;46353.372646411044;43866.57277304404;41377.12474526272;41171.57880683835;43361.59447812595;44615.832554239976;42588.66566677614;[-9.468949080372113, -5421.287015402784, -1970.7383555085398, 336.7535715196427, 1471.3769128811036, 2409.6713135889586, -185.1761530440417, 2003.2813047372765, 1564.8443731616499, 885.211061874048, -3983.4521242399787, -4043.4682067761387];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6393.927929700088;0.12341348100049732;72.72727272727273;12.676789717343798;75851.83756791928;2.1710539397517112;40174.14671355429;40175.06870700668;40811.374091486745;39688.28211876013;39761.432369813156;40248.139885248514;39413.358774768625;38681.11709835658;38963.63608876754;40068.405067243926;39767.25751332964;38680.47061126696;[3758.434806445708, 5080.54904299332, 7071.874098513254, 9131.944331239873, 4614.085750186845, 12505.155404751487, 6358.086875231376, 5594.692681643421, 4412.220791232459, 5915.430072756077, 3420.1863266703585, 1301.5058387330428];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.2787545649317;0.04289656212737272;45.45454545454545;2.421186304519227;49835.345561052054;0.7016204537255958;41894.50109541343;42023.10698839934;42189.30136253072;41321.38040210973;40994.251979825036;40241.478895060754;39948.16092191569;38784.88492410244;37660.40685037922;39856.11620086287;38560.47512270367;36592.23661749484;[-913.4612354134297, -1585.483798399342, -2154.757882530721, 749.1177878902672, 1768.6429501749662, 2106.171464939245, 429.9459580843104, 2279.6585558975567, 820.2127196207803, 2190.1029991371324, 1237.7024172963283, 4983.852152505162];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2804.0815152602177;0.05695304046773315;63.63636363636363;4.58143976750609;44222.88253451936;0.9718256306896924;40105.98755420439;41081.5071072023;40612.23943538359;38472.17746247392;38761.01595202518;39743.26922491578;38602.55056454134;38338.63704673265;36993.56310072172;38834.22679713463;37445.53649082941;35225.00134793875;[-1761.1922642043864, -1222.335007202295, 781.7841146164064, 232.13412752607837, 4463.344557974822, 974.685485084221, 3011.097985458655, 3101.2379532673513, 2249.520229278278, 3758.0050828653693, 5338.465319170595, 1362.168942061253];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4079.991379318892;0.09277153213507931;63.63636363636363;7.452091729891445;64408.5624376344;0.9650742256584502;39762.925877289235;37745.63232802734;37808.71693105287;36477.7268360909;36026.03404632833;36412.905799613654;34937.62073680109;35237.71494174089;35028.16472171226;35867.78347489102;34846.481805597985;33514.12849173973;[-4474.565367289237, 958.9032319726539, 838.0526289471309, 737.4217039091018, 5043.2050836716735, 4965.831520386346, 3257.9354231989128, 5551.499398259111, 3783.1446182877407, 4255.174385108985, 6342.1504444020175, 3660.6486782602733];-1.4898130937564324;0.5385445021748155;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2276.520742083531;0.0521321798312428;63.63636363636363;3.5863238386781244;35898.11617309491;0.37996663758463206;38610.34187005772;38046.474744014035;37979.75380916663;36025.275242790645;36069.410190651986;36942.044394624376;36348.69125190819;35078.730815422496;35422.56131214858;36797.86695183093;34885.7032404662;33365.517683063874;[1228.9697199422808, -2971.907054014031, -250.16864916662598, 1685.715847209358, 1080.5996993480148, 2575.122275375623, -506.54769190819206, 4215.644184577504, 2105.358207851423, 1934.3486281690639, 3530.231539533801, 1574.728696936123];-1.4498501739076726;0.5581580077593957;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.9278060342535;0.06519495637803424;81.81818181818181;6.477485322726968;22178.578867474313;0.4023331839622853;35621.852980565774;35522.020458394094;35098.701655831734;34606.02188137415;35446.00933675878;35799.791289109744;35050.372266352424;34024.97752204675;33593.01400857606;34747.240130489125;32931.20361370935;30738.74565334693;[510.03091943422623, -224.4122983940906, 2393.0859841682686, 1580.9641286258484, 1584.8511732412153, 3203.7975408902566, 1779.1530936475756, 1882.5587079532488, 3049.769451423941, 5174.176539510874, 3158.5083462906478, 4524.872096653067];-1.8852126227945807;0.3390492147386479;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
