train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.49323063429227;0.04545515151270188;63.63636363636363;3.765698013844685;2042.2540921201419;1.4864156022367998;2547.123104218837;2396.145456048499;2418.53993845829;2344.7126606607444;2417.9507506863683;2455.2104577918412;2329.7337261558555;2309.311922017406;2349.8597506587876;2359.8550775232115;2221.0343571312346;2225.2572978820535;[-19.05426321883715, -88.19255704849911, 122.05969954170996, 184.22755633925544, 75.61627831363148, 68.78773020815879, 107.71373784414436, 177.78771598259436, -11.740185658787595, 203.36774847678862, 204.49643986876526, 85.2481371179465];-0.27004945227377525;0.9296404147764793;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178.2685747096029;0.06278034363242228;36.36363636363637;5.1630641479768995;4918.82974968413;inf;2451.8889598284513;2409.1565445810497;2365.460510818186;2310.630413031574;2329.2868811045323;2294.8395665142007;2227.5666503720977;2198.961899093711;2240.0082094232916;2232.8401404556744;2166.0497182163745;2188.615579233096;[127.4534311715488, -174.62574758104984, 118.572098181814, 64.95291996842616, 35.72217689546778, 245.60065048579918, 174.1851616279023, 223.25730390628905, 153.6041095767082, 372.1037005443254, 98.17854278362574, 53.525724766904204];-0.2694012948236066;0.9297276134225844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.26050494103495;0.045322323706734786;81.81818181818181;3.137638365520127;1004.7709641975521;1.0828936307660373;2461.8334035857783;2443.255364780109;2428.1793520101664;2346.1455128298667;2398.1878378929327;2340.578835734545;2265.954708819866;2172.603998827485;2172.7234197554617;2215.437040657443;2107.996812543274;2096.8248438544665;[-19.66130258577823, -62.84413278010925, -113.65399001016658, 51.64253017013334, 69.98245210706727, 22.334207265455007, 93.52536318013381, 117.57353717251499, 164.43962324453832, 271.6807133425568, 112.85644845672641, 181.29653314553343];0.07858404189082506;0.9645681416664905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.0845623360496;0.10833976060952792;72.72727272727273;10.928432616807855;3227.2091824190034;1.735748120956404;2155.313119828687;2146.40391784636;2139.3677393419525;2058.7004940461916;2098.672747041932;2097.320227642816;2028.5445676072904;1992.9035052962859;1975.483186124248;2012.9084220438813;1929.8073030951002;1914.5882837463016;[76.92419917131292, 127.81890815364022, 130.46740565804748, 265.34660695380853, 421.4558759580682, 175.75042435718387, 226.1148523927095, 359.93163970371415, 229.48782787575215, 385.72382395611885, 313.52965390489976, 299.55664425369855];-0.6335767421808558;0.8632131559986729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.3629289888981;0.0624247387966457;72.72727272727273;3.1566580662351287;1780.5032027859245;0.4477409124099295;2231.0797767357967;2206.7451688572105;2177.5379225763977;2113.3305838579736;2135.6192357049026;2099.2553812550295;1987.1612430116024;1969.0964216484151;1952.1652131065914;1953.4431914590543;1892.7276769257485;1858.808167768714;[-230.0960807357967, -75.04045885721052, 1.300845423602368, -84.5244248579736, 114.48402529509758, 92.66671974497058, 110.77172798839774, 164.5521293515851, 110.09022189340862, 294.28325754094544, 155.55493207425138, 147.055962231286];-0.3954814192158621;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.59351169313499;0.08511629622753064;81.81818181818181;8.578927514749047;1603.1472445637728;0.5758135473049292;2053.602323795476;2005.024263541748;2003.0017980970474;1959.6776902313402;1990.638431084204;1980.3084577020422;1910.0346135043796;1848.6239163205457;1837.3883617807803;1848.9398064973484;1789.8163461584927;1773.927696528737;[42.35419820452398, 18.050011458251902, 210.63225990295268, 99.67919376865962, 199.86700391579598, 194.10639729795776, 122.23531449562029, 335.32898267945416, 184.4069282192197, 326.4822945026517, 206.4716968415073, 218.79150647126312];-0.7552453379913082;0.831916356090112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.43522923532205;0.0623289884071056;81.81818181818181;5.482837087005006;1015.1222764804579;0.2699787692593111;1921.3311452530613;1902.465200001829;1931.0993693523196;1856.2136816464113;1881.8560297293734;1885.9460839650515;1843.5104244912272;1796.1083048825567;1815.1086580568294;1834.3845698528464;1763.9024077492202;1746.8661076339467;[120.43345174693877, -91.39273600182901, 35.48758764768036, 171.25629435358883, 123.59143427062668, 140.6082900349486, 126.09869750877283, 118.3806711174434, 121.08813994317052, 197.68085214715347, 132.4363602507799, 90.89838536605316];-0.952222466022463;0.770289010726634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.159544605493;0.05765261254457905;54.54545454545455;5.5098060281288035;2487.406286091924;0.20282372915982957;1834.6792091777406;1838.4033515122094;1846.1268466319555;1776.747791027756;1811.779272001922;1832.1563448683212;1755.7417129860958;1712.9401431161161;1700.6041765054892;1736.3504034600255;1682.7594245588468;1679.4259674218333;[51.204848822259464, -37.15335151220938, 50.81880536804465, 126.93880297224405, 97.65369899807797, 94.93785813167892, 208.1912580139042, 74.59427688388382, 149.73459149451082, 254.46300253997447, 80.14274944115323, 85.11388757816667];-0.9487021560094784;0.771511527161467;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.12194195999244;0.057149653024748004;72.72727272727273;4.390799762875066;1422.2200508192873;0.17385729442407508;1862.6658462622354;1843.5030970407454;1829.1013980887396;1746.5259039801094;1795.479642825093;1819.3546173180655;1733.5100616332668;1661.0723162420966;1658.8074008194762;1683.695812048697;1592.9883692175972;1562.521929037569;[-71.7129472622355, -73.6661400407454, 37.30802191126031, 98.79656001989065, 90.12180617490708, 43.30842568193452, 63.9283443667332, 129.01282875790343, 88.04223718052367, 247.74440495130307, 96.08409478240287, 205.76611396243106];-0.9286493922578108;0.7783914326051367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.87526669500738;0.07336333944878784;72.72727272727273;7.169560124733344;1905.8233249055138;0.2078794007969637;1771.16980412019;1758.727851628883;1718.9604126260003;1668.3201282034588;1706.732948328611;1696.583941649648;1602.8017003486073;1558.8924081835244;1578.3126928925499;1598.5849369230975;1550.2387054955896;1542.3215178226005;[-11.0502391201901, -19.34560562888305, 74.73161637399971, 16.859219796541083, 180.79603767138906, 103.30011635035203, 231.4754736513928, 270.5568668164756, 104.57136510745022, 284.5853530769025, 158.30839550441056, 130.68754017739957];-1.0937416726972649;0.7175611898341847;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
