train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.708732064513;0.04545306071483404;81.81818181818181;4.375458800012815;7764.4167064484855;0.6457507552953661;14498.560054110021;14126.854347721895;14269.34324046841;14449.031760030904;14675.41915526282;15009.579262531086;14413.94117740143;14450.602903400308;14575.10423290617;14720.213719118703;14562.454527389786;14190.19245095502;[2660.2316158899775, 54.468112278103945, 672.8216195315908, 1110.551569969095, 159.03736473717981, 832.1888574689146, -327.3560374014305, 308.16521659969294, 211.98453709383102, 664.1812108812974, 1070.8788026102138, 541.8184190449792];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.8253873858018;0.04730264328859569;63.63636363636363;4.064274187231712;12343.082289242928;inf;13829.873064687954;13529.605984391483;13699.754835696865;13667.350096599965;13863.184531602177;13829.212060063319;12792.357362771341;12695.301913971134;13047.768943322715;13729.320039348813;13589.85983055945;13436.866490686396;[638.3425153120461, -524.2654043914827, 330.6871943031347, 296.4524434000359, -79.18453160217723, 1101.7444599366809, 833.9795972286593, 1017.2306960288661, 1312.7709166772856, 669.5350306511864, 1158.98436944055, 94.51393931360326];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.2667368705795;0.052367028392858304;72.72727272727273;-5.004141913325788;10108.398913431072;0.8388779947900499;15585.174527642777;15407.369232392055;14970.77772210666;14964.174080941291;15256.978878074797;15281.821532280148;14648.94121158957;14401.577529762357;14071.659188503127;14346.356450576774;14000.58251449231;13796.809179626764;[39.28380235722216, -883.3638023920557, -877.5893121066601, -132.13966094129137, -137.7035180747971, -703.2853022801482, -1596.9665715895699, -1277.166299762357, -1285.713538503127, -411.19884057677336, -607.5336044923097, -549.0827296267635];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.7481904812751;0.03957287781055907;54.54545454545455;3.7792073654766374;14218.879813281555;0.6584454586164092;14236.831100555997;14433.16793002667;14337.09736239894;14603.414734172959;14493.184582551885;14518.402501188632;14183.485810829568;14068.406130916232;14046.74104571152;14087.343958539062;14004.507002441975;13554.732889745193;[1154.701509444003, 299.3628699733308, 741.8555376010609, 871.7320058270416, 1230.804547448115, 753.3366288113684, 138.32034917043165, 421.68263908376866, -248.69213571152068, 1064.3281414609373, 194.6143775580258, 77.22544025480602];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.3083333647762;0.03877774333336113;27.272727272727273;1.1347397118331917;20901.15413406713;0.8675689997594014;14223.455167528455;14082.180647129837;14042.177238394497;14817.38439730265;14180.297590548611;14642.519066974683;14067.70916792772;13565.241461812187;13861.92848055806;13785.264175491833;13424.255105976292;13052.168964097604;[-387.0384975284542, 277.6617428701629, 814.5474016055032, -1343.5981673026508, 821.9650894513888, -120.34152697468198, -244.0895979277193, 766.5973081878128, -249.4737705580592, 764.3064745081665, 773.087284023708, 51.687915902395616];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1087.0429853454134;0.057650957645820074;36.36363636363637;0.8992303445329756;29982.579105488054;1.0179742750564424;14553.339391106101;13829.743556425534;14390.640228071818;13802.298963208934;14161.39008759126;15266.693603987478;13887.703190085156;13583.212519675713;13436.527234489622;13642.55117790822;13387.990925919445;13030.69720747773;[-829.2959111061009, 788.5444835744656, -2366.337688071817, 2290.990896791067, 292.03745240874014, -327.1283839874777, -515.3970300851561, 402.40886032428716, 487.2499355103773, -19.558427908221347, 1045.943854080555, 265.63612252226994];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.7608634777126;0.03331262113789807;100.0;2.0154037610107776;8.694697722220335;0.9160581491015485;13882.227710521936;13734.780679840384;13934.522774306017;13425.558991457505;13616.583396748254;14657.791762298351;13704.865095515072;13489.427484482962;13229.527025592133;13710.28892860216;13922.175831933571;13281.879378589263;[1419.4338794780633, -410.0832198403841, 571.0134556939829, 783.1456185424959, 618.9673232517453, 31.605507701648094, 221.34744448492893, 384.4872855170379, 358.32127440786644, 115.07343139783916, 9.586848066428502, -717.5243085892635];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.0778466228456;0.04429284996131969;72.72727272727273;3.409299827909024;10647.198913370421;1.021611629176404;13859.223052849471;13640.994327027305;13767.659718629433;13359.552556181352;13371.35332261746;13355.713934079728;13049.682979712768;12875.032683318359;12654.15365353663;13155.142708976084;13192.91771772132;12916.469405936019;[225.26788715052862, 202.77016297269438, 202.73702137056716, 363.9166438186476, -724.4710726174599, 2573.769765920273, 448.39311028723205, 603.3857966816413, 549.4785964633702, 1135.1453310239158, 293.9210522786798, -255.20853593601896];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.5274929874203;0.038838900684474875;63.63636363636363;2.1461725832474245;9293.176711815126;0.9527585643698372;14469.395470797095;14523.383816341571;14298.175872696318;13610.58556335335;13570.038460026282;13427.671630093588;13220.763763901396;12825.141700602833;12557.230169262073;13227.570383996359;12979.100731892446;12708.60234129965;[-276.46250079709534, -676.3765663415707, -475.19217269631736, 435.70066664664955, 870.3872599737169, 794.3809099064129, -24.274633901395646, 884.0539493971664, 364.1375807379263, 521.1542560036414, 472.8177481075545, 649.9556287003506];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.2511435927388;0.07219753256118121;81.81818181818181;6.833270684598382;9037.077722475084;1.6004509038734729;13511.751629793722;13676.595293042272;13396.933224762408;12823.454870930085;12830.699512274045;13007.078073070079;12740.27308351534;12502.379380061553;12173.221088044189;12480.240703529775;12275.271827283776;11698.549134006384;[-201.3730097937223, -186.04275304227122, 860.8185852375918, 493.4835390699154, 1673.7714977259548, 828.9092469299212, 1089.43343648466, 1169.6695299384464, 663.5742019558111, 1925.5129164702248, 1765.8731027162248, 1146.624775993616];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
