train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11955.113043837027;0.09496529051210628;63.63636363636363;7.49565187860191;188737.3145641083;0.9274164794307667;109942.32937304828;106396.43980915468;112529.01218457663;112771.59409106267;117349.88120913453;119235.9151798535;107344.69044673421;106723.23389685852;106970.40797078039;106828.4814202045;105627.67336681;104363.39920579879;[9137.487626951712, -14328.10466915468, 17482.255915423375, 18913.853408937342, 10929.125990865461, 13831.822120146506, 7875.970753265792, 9228.075903141478, 7665.876429219614, 6883.1924797955, 12504.044033189988, 6518.9594942012045];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4844.296428811198;0.03873905693477515;72.72727272727273;2.750962086483738;57290.133211429646;inf;105258.67795089069;100314.60170912708;103170.70214483183;106473.70839212868;111474.6656556712;110442.29352122673;99593.3389459515;99975.36784801052;104814.83754965966;105123.84253235906;100054.8818093295;99642.45677832911;[3159.939849109316, -5867.373449127073, 6419.658355168169, 2097.918407871315, -1392.5642556711973, 6230.764478773272, 7029.068654048504, 4940.673851989486, 172.86175034033658, 5470.921967640941, 6857.299390670509, 137.0396016708837];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7298.190882795456;0.06227081121848113;100.0;-5.479797957105357;196.78880003679842;1.0020415529027833;111259.20250767545;109696.94222219088;107043.03870784272;112265.45689910778;118193.8487756046;117822.76218737898;113243.8316981229;110161.9511786389;109083.93748885764;112275.97530320052;103861.77754330185;104264.34695993895;[3334.0873923245526, -5209.791822190877, -3915.9101078427193, 183.70980089221848, -974.8505756045924, -6771.651687378981, -12719.012898122906, -10238.962048638903, -9948.59871885764, -7635.8612032005185, -7578.424283301851, -7576.817969938944];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6057.6642324112045;0.04537260487349062;54.54545454545455;-0.77179304233452;119349.25092534538;1.020011075428112;104071.70016439655;107422.04787699402;108741.37157200596;115963.33690127297;119747.66328227484;120394.10762334129;112399.31520369288;112605.17967873617;111341.45425424403;106209.32747198066;107010.36851486092;103344.64167147894;[13898.269035603458, 5581.830723005973, 7.222627994051436, -2329.280701272961, 1375.2081177251675, -5123.354023341293, -5451.563403692882, -4241.170578736172, -8835.454254244032, 3879.786628019341, -3561.41381486092, -5380.571021478943];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6840.673658097308;0.05152669614707783;54.54545454545455;-3.6571560364155293;134794.4860250113;1.318033029355842;105232.44052378154;102792.4159973071;110194.3386128908;122650.70935173906;126479.05103237332;122630.85883183737;111650.08084878554;110928.3226287936;113415.94981830764;110336.6092293792;108154.14067458105;106240.14056284387;[-1033.69772378153, 5030.507902692902, 2652.492887109198, -16005.555351739065, -4800.473132373314, -6692.04183183737, -5624.43594878554, 1631.121171206396, -8504.342918307637, -374.34832937920874, -7345.943174581058, -6587.872442843873];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9396.123642174367;0.05349215797575713;54.54545454545455;-1.8191834633140482;185156.91530805148;0.8106653668182665;110363.10037112088;108289.57700749469;120581.91279603979;118356.79702655348;125133.02398790505;129284.48339795324;110678.61022453492;108436.042869991;108926.00822106347;107472.78982396168;102682.28986389168;102248.78597742983;[-1007.9699711208814, 1622.6095925053087, -23564.780546039794, 17883.01817344653, -11254.790287905053, -5907.827597953248, -2176.539524534921, 1011.4046300089976, 2092.7888789365243, -1951.2771239616704, 1087.509036108313, -1998.1663774298213];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4143.431058680662;0.0291816299012015;63.63636363636363;-1.3608895160563965;65294.9351479335;0.38122859371843665;118216.48117458545;113154.86826410229;123376.09040713213;122575.59282152641;127245.33469574223;126794.75796876171;112613.01800728413;108843.18466849305;115305.1567294563;116107.53846488237;105585.03004429027;107585.00072786002;[5991.919525414545, -8277.500464102282, -1584.6375071321236, 486.1217784735927, -2031.4995957422361, 1026.381731238289, 2595.571392715865, -86.8987684930471, -3697.687829456292, -5471.0086648823635, -1250.7583442902687, -6461.774327860025];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6035.518105073029;0.045893241111566424;63.63636363636363;1.7817735312293304;95155.42630655822;0.4386279453579979;115435.04622685148;115252.72399618523;122931.2632070965;119764.75446788585;123842.46358267321;122890.88069231091;115238.2073041114;110943.108564971;111417.14368853997;116228.44651283161;109176.25551555557;108276.77232864479;[3614.794373148514, -2957.399696185239, -2526.0983070965012, 7028.330632114143, 1787.8009173267928, 8233.099407689078, 3114.3071958885994, 3321.072635029006, 7589.666111460028, 10265.290787168386, -8458.280915555573, -5771.295928644788];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4112.551908583978;0.028449685262837855;81.81818181818181;2.010272031131927;32428.836157256977;0.34670705553389236;111942.07114650935;112273.5928386765;119713.32870731919;120992.36816358095;124528.517593346;123561.14409810556;116404.68114062346;110613.66100653325;108814.2275549734;112136.35929537217;102832.61794657649;102546.50494630724;[2582.3799534906575, 1934.389061323498, -1214.0280073191825, 1565.365536419049, 2919.056706653995, 187.47370189444337, -2839.1920406234567, 2394.9929934667452, -1484.5916549734102, 7193.4795046278305, 6187.199053423508, 8604.50955369277];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3856.3588777208765;0.028251408834049908;81.81818181818181;0.8745325821298737;30408.350415413377;0.4029588727570072;110385.39532201427;114332.57680743684;117863.8626500176;119375.54428213688;125023.75193957763;119213.20638953829;112581.51879508323;113907.66847415072;105991.36724465751;111037.29751488924;106791.88511159083;103428.15877837413;[-1546.223222014276, -3656.0406074368366, 637.827549982394, -5148.602282136882, 2592.081360422366, 4040.7175104617054, 3271.890604916771, 2412.550725849287, 2647.8030553424906, 8824.29488511075, -3181.00291159084, 1102.6800216258707];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
