train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;981.736658878848;0.03030988112173318;45.45454545454545;1.3124247429862976;23201.115834480963;0.6432165125333938;27942.362894803024;26989.355060147245;26870.072738190956;26386.377352018604;26650.91925134552;27833.285844746824;26453.414275870928;26341.488588578137;27044.851789608027;27089.661870451528;26255.627812101164;25645.84958074279;[1243.2965251969763, -1225.838760147246, 515.5649418090434, 1006.8780779813969, 398.0408886544792, 544.3717652531741, -761.4142758709277, 670.1581514218633, -783.3988896080264, -61.35571045152756, 2204.8721878988363, 524.4275892572114];-0.12695688928142865;0.9466864461080281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2643.8225985391427;0.08716664497089271;54.54545454545455;8.815233095766061;52138.266911218736;inf;25888.366190332355;25116.273352413027;25034.450804399887;24041.971230628486;24009.159905213266;23816.3573573976;22564.75912518869;22469.081251582844;22898.953729025117;23506.71917943797;22922.44473588296;22989.85067967467;[826.7080896676453, 542.8009275869736, 823.9386856001147, 1811.2715193715158, 1261.9795847867354, 3771.3727126024023, 2685.9437748113087, 2816.317298417158, 4390.720180974884, 3748.2119805620314, 3601.3070741170413, 1296.6130903253288];-0.7971818746096035;0.8199484693291135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;958.8677684017508;0.031579519148313834;54.54545454545455;-2.728330271955801;18886.548126442434;0.6769774596171156;27740.00689063719;27259.241950154203;26792.363925173064;26425.99794034816;26250.35580349644;26303.660811759113;25784.28463409793;25172.705510933385;25323.287078180907;25918.043297592158;24836.18205624318;24569.633390298834;[-39.60109063718846, -1755.4031801542042, -795.2932751730623, -1025.113880348159, 493.55905650356, -911.6155217591149, -1521.7792040979293, -145.31058093338652, -1391.9935981809067, 80.10344240784252, -433.345096243178, -850.4993302988332];-0.13673876268169577;0.9456540217038822;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1631.341273629615;0.05860182011673318;63.63636363636363;5.892478039782065;25729.281933913077;1.8475434060515727;25059.798738304293;25274.636986888338;25042.905898357985;24657.303053267646;25036.812910965265;25242.89192214292;24747.013802232275;24154.108549479522;24012.71530251282;24213.34639872903;23366.740180080225;22658.989052601468;[1636.0472716957083, 658.0550431116608, 1522.603161642015, 1976.6335367323554, 2158.2142590347357, 1079.912427857078, 1011.9898177677242, 1414.0291305204773, 1075.7919474871778, 2770.657221270969, 1853.5714099197758, 1217.7464573985308];-0.42839321435859395;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1317.601657929046;0.04446475527530721;63.63636363636363;1.919679975689477;20772.914579157274;0.5571395067532271;24984.730050076574;24996.836659514018;24351.6630413091;24169.32376544343;23812.359816326876;24444.23104555352;23027.920430376173;22628.552228149376;23017.313367217248;23115.378302181263;22978.85027234;22525.194362211274;[-1575.2191800765759, -372.3149195140177, 60.98007869089997, -1612.175215443429, 1438.1601136731224, -129.8705355535203, 610.4183396238259, 2005.567341850623, 347.28083278275153, 2445.6633678187354, 1549.8562476599982, 791.2766477887271];-0.41347838524994157;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.176437198632;0.04133996273790402;45.45454545454545;1.0985754591324481;27801.99465392047;0.4547145569848496;24740.0739221025;23971.72504891194;24711.487303679623;23634.885619780067;24296.26553640659;25380.992788593154;23467.156580560688;22974.97031138261;22782.616344578855;23017.177458959755;22664.1308007661;22167.14445696132;[-812.5992821024993, 647.4289410880592, -2521.903973679622, 1641.8100302199346, -416.26010640658933, 150.2807614068479, -555.7417205606871, 1065.2615686173885, 811.1698854211463, 908.9131210402447, 1767.6028992339016, 466.5222130386792];-0.8046494279203464;0.8177525167404776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.370475047472;0.03941418495106876;90.9090909090909;1.868475591672538;4615.407967857615;0.38490773433023867;23602.246667313684;22654.773454640675;23274.470960941126;22467.09524522629;22725.12914023058;24030.000303104694;22871.470384349686;22724.984520888927;23014.560362301905;23736.572955110743;23628.334405719645;23255.90164618893;[2359.3170426863144, 38.072555359325634, 1659.693899058875, 1054.2905747737095, 1398.4723097694186, 1180.5164168953052, 644.4993756503136, -70.5309908889285, -732.2646723019061, -127.19352511074248, -627.5753457196442, -1484.30744618893];-0.7622873715663502;0.8299497100397949;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.2023254964136;0.04011037624946681;63.63636363636363;2.5341884924059053;18951.2891403169;0.30885733275037125;22728.529988392915;22384.215479143564;22280.536842766684;22004.901671607313;22559.331927024377;22713.032323096686;22321.805445314894;22124.012312497827;22178.106150893516;22992.525871185393;22419.398903578767;22512.21977614453;[1343.9337816070838, 145.36785085643714, 1144.3943172333165, 1040.428038392689, -610.891707024377, 2852.329996903314, 457.22897468510564, 253.9677575021742, 195.4681291064844, 1328.6860888146075, 392.8673964212321, -1543.8828161445308];-1.0530741434426778;0.7334182623573714;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1303.0284127821358;0.044952015337578366;63.63636363636363;4.241347069863261;20543.447486576737;0.3435045861718392;24244.421826940088;23922.992020200505;23296.48044937433;22540.105429018236;22339.33674512444;21748.780676678194;21358.07692075039;20741.03100083563;20685.779544461817;21612.442830877142;21145.845640433436;21108.392733035613;[36.29013305991248, 115.62210979949668, -382.8971193743273, 712.4507309817636, 1849.0871648755601, 1656.1142533218044, 958.9194592496096, 2462.218999164372, 508.1860355381832, 2154.2111591228568, 445.78660956656313, 1210.0511069643871];-0.3902733057464463;0.9117101638770599;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.3584035848621;0.05898380037717143;72.72727272727273;3.2549097880279474;18822.553378029737;0.5114531002660551;24685.048683902452;24722.31571408947;23970.393371494672;23029.784828643955;22854.6707998669;22562.605876087116;22037.670754718023;21705.35680373112;21592.50550027366;21889.824686846012;21289.68241594183;20733.100665844337;[-1518.119333902454, -655.7414340894684, -339.50025149467183, -1274.1996886439556, 2049.5049201330985, 700.9792639128827, 1247.5248952819784, 2186.3008062688787, 443.2734897263399, 2853.0992231539894, 2279.4770040581716, 1147.4301341556638];0.1218963664471182;0.9675246526312486;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
