train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.6015282469169;0.021550091385886178;72.72727272727273;-0.48429728021449037;6401.317731831076;0.5142468846934748;21263.76235605533;20354.962147287195;21347.2609890306;22004.48312882676;22473.233961674126;23155.09422000956;22523.502734726793;21830.95399928969;21056.314424527634;21487.178051798437;20996.624943504707;20144.443329250174;[392.60539394467196, -429.7991072871955, 105.4654609693971, 120.2288311732409, 251.74610832587496, -432.54893000956145, -978.3741147267938, -798.9485692896887, 194.39571547236483, 223.76940820156233, 832.2573064952921, -727.3364492501751];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.0132244682043;0.05021153226689351;100.0;5.156961251876696;27.59117898954847;inf;19507.917421937746;19042.78961834043;19761.999007429295;20085.314967886574;20429.310316099876;20627.631235021323;19680.60594543403;19446.325711859063;19309.967359550952;19662.56960219689;18699.996356223488;18212.44875813341;[1635.7727980622549, 24.694081659570656, 715.4267125707047, 625.089022113425, 1047.948743900124, 1711.334344978677, 1469.2382545659711, 892.3826181409386, 251.67938044904804, 2296.035467803111, 1835.6105237765114, 243.60559186658793];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1072.172912376943;0.04359391071535481;90.9090909090909;-4.331290996415155;4240.996981084821;1.0769887660422943;21612.176587615824;21478.887243541012;21256.83817331268;21610.754841720103;22779.863674578915;22665.458753938357;22173.29808133837;21107.139301129166;20427.246846102807;20618.915027849678;18977.49881278017;18745.135612708833;[-197.74180761582465, -1527.9542735410105, -522.7331033126793, -125.00846172010279, -746.1462845789138, -1534.9587539383574, -1803.7636613383693, -1285.0777111291645, -1623.2287261028068, -684.8950978496796, -12.1672927801701, -458.38018270883185];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.7966217765693;0.04053721345440966;63.63636363636363;1.6671022368488646;15587.503744742038;1.089168498639454;19859.002988392633;19689.47789400731;20416.733517819324;21848.67108164539;21847.921351774152;22460.0140671536;21988.308761112254;21951.949542373193;20982.227915945583;20741.83103653028;20201.10240884866;19277.84477958508;[1847.094841607366, 955.1090659926922, 1079.3208321806742, 709.4466683546125, 1332.5786482258482, 234.79571284640042, -534.694631112252, -411.2357723731948, -1093.5177759455837, 1124.7649734697225, 12.910271151340567, -996.7107195850804];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.5373352621366;0.04600730747285526;36.36363636363637;1.59278801480447;33988.824338046164;1.2360974891950096;20559.34077555985;19606.36400627412;19337.349517842365;21498.300177534213;22052.49017246193;21290.262893050043;20615.854383239977;19298.4986788217;19959.784870389238;18671.528006481938;18423.01824909603;18578.62627600015;[-1176.375195559849, 86.70121372587892, 1253.0852621576341, -1989.9287975342122, 126.6456975380679, 223.42913694995514, 359.49887676002254, 2195.0919011783008, -174.78487038923777, 2238.9864835180633, 1069.1520409039695, -328.6951160001481];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1850.763932299522;0.06423862284141878;45.45454545454545;-1.4656195388336533;43765.95967322197;0.9696542805554426;20152.143325287154;19839.560747715037;21416.401473247282;20941.769394532883;21708.029745938944;23464.87073064177;21259.431558144774;20167.62878419181;19630.970542448795;20057.29923716886;18436.498795453073;17952.08622178265;[-596.1741252871543, 119.60592228496171, -4397.490243247281, 3563.1382154671155, -785.4844559389458, -2065.99030064177, -925.7377181447737, -102.63059419181081, 68.59467755120568, -593.05829716886, 1422.4214945469248, 753.5188482173508];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1079.3262337872875;0.045634915077028736;100.0;2.4780532403418256;21.328023752559627;1.4531696166878059;20243.570612423886;19303.437137045545;20266.648395045228;19871.119639849316;20520.048980101037;21414.508140605452;20541.049560018957;20157.571297170594;20047.12958973388;20401.533030261606;19894.39752235658;19323.20517959388;[1273.859837576114, -279.40996704554345, 1205.264644954772, 1316.5784401506826, 1503.9763798989625, 1574.2033093945465, 1270.0427799810423, 674.9531428294067, -270.8392097338801, -31.558770261606696, -923.1891923565781, -1165.0113395938788];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1138.2062637626138;0.04589137934871786;63.63636363636363;4.683445579345607;17945.441236783885;1.9237817281552305;19225.42917851238;19341.996619092108;19521.422750087713;19081.706400070885;20035.099507207768;20476.82667675003;19992.26750170228;18774.86244478433;19085.61319085976;19676.06326420199;18355.913457709474;18214.09375122533;[957.8498114876202, 3.7696809078915976, 732.8707299122871, 1579.639609929116, 267.4149827922338, 2006.8472332499696, 534.5151082977172, 1398.9165452156703, 992.8143491402407, 1395.07260579801, 1524.059372290525, -5.0339712253298785];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.6719953657852;0.030389999200197432;72.72727272727273;1.2519771860925715;8615.153929142278;0.786454466299142;20667.443714224017;20686.027547979233;20278.951466138504;20187.46118778215;20727.04710939622;20658.30496607087;20622.307567276806;19695.502875371465;19034.53250002653;19786.125654648313;18600.166682096205;17805.91938222984;[-407.9310342240169, -730.4260979792343, -799.1163261385045, 318.00620221784993, 1308.1467306037812, 932.1171339291286, -69.37640727680628, 524.3739346285365, -186.75351002653042, 752.4431853516871, 187.1956379037947, 1198.3106877701612];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.3443746187127;0.0507144948899415;81.81818181818181;4.492215729625228;10266.511790240185;1.549380164477188;19551.70507563235;19772.747159473554;19799.785440689895;19194.813123233595;20192.928688071912;20566.247981697918;19777.779156930945;19416.33379077966;18625.785989698907;19195.261874310938;18210.36814964065;17091.620884583244;[-445.958695632351, -366.9428094735558, 127.79426931010676, 48.73759676640475, 1666.8195019280865, 115.78281830208289, 1623.7027230690546, 1518.555699220342, 857.2502403010949, 2259.453705689062, 2135.7333003593485, 1342.770415416755];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
