train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36438.02638463194;0.11041222101814514;81.81818181818181;11.20407009309871;288618.0266629125;1.214692257891053;271741.1;251210.84;262507.3;242532.69;282214.84;290907.5;275761.03;281851.38;250940.98;264431.5;236105.97;232474.16;[28835.10625000001, 19078.475250000018, 46266.94750000001, 46630.79350000003, 18701.69524999999, 24952.00199999998, 22474.433750000026, 30177.206999999995, 65226.43062499998, 42848.12300000002, 43357.54424999998, 7987.424750000006];-4.981326124866976;2.416130312615981e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19574.516284108802;0.047928889420884635;54.54545454545455;2.2452532177693296;385680.56132080674;inf;274621.34;247510.94;261107.03;239360.39;269188.34;254152.53;281349.2;293648.78;262183.38;276891.25;246489.0;234128.67;[7446.907249999989, 19238.771499999973, 2848.0277500000084, 10228.981375000003, 13754.211249999993, 57042.55375000002, 1327.6155000000144, -19757.823250000016, -7886.385999999999, -6600.7729999999865, -9947.91399999999, 4440.550125000009];-4.936749265546184;2.956321073313628e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30425.237237520058;0.0786179732331629;72.72727272727273;7.202861620983329;360341.6142718057;1.5039770866557591;242958.48;228768.7;227512.11;251098.58;272230.88;281728.12;278497.47;300618.8;271490.3;269837.6;253523.44;232325.98;[54228.265625, 54271.61587500002, 57517.136624999985, 22100.937875000003, 29973.651000000013, 15124.713999999978, 9457.641249999986, -655.867499999993, 1513.0254999999888, -4872.8357500000275, -8057.663499999995, 10841.66062499999];-4.629522877974414;0.0001139171700926277;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24989.51147246513;0.07933824300510982;63.63636363636363;0.15312826089124623;394342.50993279216;0.8363165599665735;264717.44;268945.5;243634.94;262255.6;270531.8;282202.62;259917.73;278994.1;267484.06;249584.95;242293.33;228421.9;[-16202.673500000004, -55933.834, -20219.714500000002, -20632.280750000005, -2124.0314999999828, -2475.42300000001, 27143.270625000005, 30359.815249999985, 6263.595499999996, 32419.943874999997, 22198.405874999997, 3986.2967500000086];-4.618772576241159;0.00011926045396820586;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20178.956766022533;0.0621770362155487;72.72727272727273;3.4968544158410158;238846.14653643902;1.256111882553262;264863.94;256082.23;212067.25;264507.06;254669.12;278349.56;252911.56;275529.6;272151.9;252324.97;233813.03;219002.58;[-14939.592499999999, 15093.616625000024, 51783.125, -22310.161499999987, 19552.261, 4289.055500000017, 11768.998499999987, 14044.037249999994, -4627.654250000021, 4799.647250000009, 13289.575749999989, 17278.416874999995];-4.585994374055062;0.00013706923738799096;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20408.061492859728;0.06063006593307438;72.72727272727273;2.011360785148413;241544.22396992493;0.7639616762367784;257875.03;253907.31;255376.56;252747.75;259025.58;271117.56;261222.48;267312.28;260122.6;252199.25;240544.0;215427.72;[7366.6347500000265, 9769.243499999982, -54953.63149999999, 27403.141999999993, 11943.611875000002, 16096.525499999989, -390.85437499999534, 15373.335750000027, 11968.375249999983, -1681.4349999999977, 2751.4860000000044, 16895.216249999998];-4.405339751439506;0.00029043989863032545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15352.190354601775;0.05380084754067069;63.63636363636363;4.900009212295461;242092.80506266456;0.9274627150487383;242096.66;245153.03;240503.02;232302.61;243986.05;261166.06;257682.6;257517.42;247400.39;253879.61;230273.66;208573.11;[27193.51305000001, 4079.9060499999905, 18510.347674999997, 19802.918225, 16389.729324999993, 13619.021699999983, 5260.193350000016, 17744.835424999997, 16250.15817499999, -8274.720575000014, 12197.155750000005, 7706.91962500001];-4.336843763505126;0.0003832905914100426;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10147.172548560522;0.0345194163817684;63.63636363636363;-0.4302482484196004;159928.74781159405;0.4357694771491935;254566.97;251299.55;244627.48;232641.7;260748.42;252964.62;257121.36;280010.72;257218.62;250556.9;228481.92;215849.5;[5514.826250000013, 11574.099125000008, 7565.243625000003, 6535.522874999995, -14711.548875000008, 12296.604999999981, -10395.528374999994, -19514.125750000007, -9911.948999999993, -777.8192500000005, 2294.359224999993, -3262.23550000001];-4.721238978832589;7.675240935687529e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24393.20257179793;0.07609274886784562;54.54545454545455;-7.20247120373219;480921.89393075084;1.9240689332242762;281490.1;307555.34;306672.22;261061.81;289907.75;306283.53;292840.3;308567.03;279711.47;256711.0;263558.88;232500.9;[-7226.918349999993, -33295.49575, -42952.829749999975, 4037.4064999999828, -6835.493799999997, -25409.341350000002, -14543.791700000002, -28159.672350000008, -20460.99385, 223.1246000000101, -43814.829, -9109.689249999996];-4.729892759996583;7.391945493940027e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26442.215448232553;0.07933116638077932;54.54545454545455;5.008727809798571;521356.0320392043;0.9720570200667029;278093.78;275940.7;278184.12;261011.66;272398.75;276103.44;263858.5;277546.44;270015.78;259522.73;261961.2;262521.66;[-8308.365249999973, 34158.202500000014, 23342.90299999999, 4596.5097500000265, 18079.12599999999, 23425.078500000003, 44657.29999999999, 39772.90749999997, 7133.306749999989, 17278.018625000026, 8056.544975000026, -41501.671250000014];-4.624027610458766;0.00011661928977275251;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
