train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1908.0442695767726;0.049188865533748655;81.81818181818181;4.488522800839387;15062.980275886046;1.3722544746197258;33866.633;29230.268;31923.344;30001.32;30636.281;32768.754;31223.238;31570.258;30128.818;32641.418;27977.195;29552.367;[1617.3671875, 511.2314218749998, 1272.4742499999993, 2563.1796875, 1669.9187500000007, 3334.849093750003, 2881.461718749997, 2501.542187500003, 1830.8816406250007, -576.41796875, 403.8046875, -550.8671875];-4.596650353767493;0.0001310184320300843;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2776.5217844137783;0.07417278989305913;54.54545454545455;-0.0048524910301201525;54739.23554673635;inf;32862.77;29364.637;30880.395;32432.664;34544.367;35523.934;35900.016;37281.67;33834.03;35487.863;29932.277;29314.713;[2874.73046875, 3375.36328125, 5603.225468750003, 1881.3359375, -1260.3671875, 941.3724062499969, -1425.015625, -3112.671875, -2643.53125, -2155.732281249999, -3407.27734375, -690.712890625];-4.396750000082001;0.00030078855660478675;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2833.263173018413;0.07798396056794658;90.9090909090909;7.704470276810009;11249.062030253399;1.3334515469410093;28713.727;25442.283;27779.096;28102.553;31026.236;32455.428;31769.941;34163.863;30176.17;32779.902;27411.422;26506.766;[3952.5424375000002, 4584.716796875, 2496.7042968749993, 3285.792265625001, 2489.763671875, 2729.5712656250034, 2454.05859375, 549.63671875, 1124.7070781250004, 213.99765625000146, 1485.578125, 4377.749374999999];-4.014873740576547;0.0013345995650151743;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4249.112077096001;0.12827944876433653;72.72727272727273;-11.494745733153604;50417.16152602067;0.7511827914154965;32419.785;32222.498;32807.984;31880.107;32819.965;33985.33;32617.955;34492.77;32684.22;31523.555;28925.242;29929.56;[-3213.78515625, -9359.116046874999, -7070.484375, -4405.607421875, -2720.46484375, -2681.2281250000015, -1444.955078125, -1416.76953125, -3706.4377031250006, 663.4453125, -436.52518749999945, -4035.270546874999];-4.160746643010194;0.0007672931470493771;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2604.3433726644757;0.07403497949984163;72.72727272727273;2.894275690010433;30840.19440711081;0.9407404677511941;34160.38;29726.479;30646.355;33276.242;30382.807;33908.48;31061.596;32436.887;30277.28;28212.297;26182.365;26559.582;[-4477.87890625, 1054.950484375, 1299.14453125, -3763.2421875, 1961.193359375, 402.51953125, 944.904296875, 2106.61328125, 1884.220703125, 3676.0621250000004, 2254.634765625, 3590.41796875];-3.97595086587313;0.001541809217629377;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1719.2430615276064;0.04337267367554487;81.81818181818181;4.059018349133461;13568.159222204898;0.5495561160812685;31148.996;26964.516;29741.559;29844.21;28884.91;32090.67;30519.74;31038.24;30362.145;30086.354;27407.88;27238.188;[1224.07490625, 3350.180375, -194.81359375000102, 1126.7890625, 1536.58984375, 2022.330078125, 1139.1737656250007, 3154.5777656249993, 245.82546875000116, -496.6625156250011, 73.619140625, 1851.3125];-3.872733835998447;0.0022449309098822486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2582.1216079111673;0.07609568283926121;45.45454545454545;-3.417430591229166;61073.68581193449;0.6806223274979409;29028.809;29153.193;29435.611;29816.27;30567.91;32286.254;33335.914;33424.133;31922.072;33091.43;29040.682;29223.93;[4487.854416249997, -791.5034193749998, 1998.331681874999, 652.6222487500017, -1407.211526250001, 258.99272375000146, -2882.3028124999983, -2397.7828025000017, -2542.721495624999, -3955.613917499999, -2282.265640624999, -3375.834687499999];-4.389090517110618;0.0003103103200104057;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5042.559975268387;0.14343868120803324;45.45454545454545;-14.31448422243273;119416.17711188053;2.985368901291645;35354.19;35583.05;36014.484;34691.254;37979.164;39086.867;40611.9;41616.83;35744.477;37392.066;30860.615;31343.57;[-1002.9914062500029, -3082.2007812500015, -3502.376375, -1928.0539062499993, -6195.5140624999985, -4896.451187500003, -7256.911437499999, -8934.796125, -4960.676562500001, -5809.037406250001, -3032.0809843749994, -4029.792912500001];-4.237228201434372;0.0005695470578148167;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1869.0322760453992;0.04287283676322009;45.45454545454545;-1.2605330902695764;44180.149268084955;0.4232223576939372;36280.426;38001.703;39319.98;35718.227;38043.203;39582.87;39280.453;41153.53;36458.723;35525.676;33548.156;31826.273;[998.1424887500034, -1525.7021250000034, -2526.9554687499985, 1191.1054375000022, 1606.6043750000026, -335.21554374999687, 797.8018050000028, -548.2919099999999, -1452.4550962499998, 1496.8475287499969, -4751.106250000001, -487.0734374999993];-4.179380430424726;0.0007139034619465984;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2133.91671828426;0.04553475116595356;90.9090909090909;1.8109939878626364;8442.37253059502;0.4317495702689159;37356.918;37633.9;38812.34;36148.94;37990.523;39278.27;36552.984;39173.547;35738.812;33559.758;31626.717;31204.133;[-1713.9749687500007, -784.9934375000012, 190.66015625, -2359.61940625, -482.3464374999967, -792.8665312500016, 4322.515625, 2550.7151250000024, 501.08750000000146, 2036.7381874999992, 3803.5563731250004, 753.0671875000007];-3.9309580137173836;0.0018184648091247174;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
