train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9323.164730608767;0.06651380279870849;54.54545454545455;5.749866413572408;183772.04453303193;1.4896492486061823;107767.97;102658.86;112458.164;108589.67;115951.86;115331.7;109114.06;110820.99;97437.66;99244.81;95165.9;91611.07;[16240.487250000006, 1023.114625000002, 468.85893750000105, 4580.002124999999, -6436.155375000002, 1373.0198749999981, 7479.817500000005, 3772.484812499999, 16555.719750000004, 14029.898499999996, 11055.157562499997, 7101.081687500002];-5.374531496886517;3.830373154825274e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8339.66173625441;0.0692980354913982;81.81818181818181;6.83675109614447;65908.6016099695;inf;106612.195;96339.164;107499.54;100002.15;112256.62;107866.6;104011.18;107806.484;98514.58;102318.766;95608.195;89785.03;[8570.228687499999, 10291.023937499995, 10541.658937500004, 11836.728562499993, 4809.679812500006, 9677.313437499994, 9693.564312500006, 6436.680624999994, 3125.922875000004, -952.3526249999995, 5716.070687500003, 10415.348750000005];-5.404708527099062;3.3109202012199777e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19397.327116378507;0.17311296463103343;72.72727272727273;17.450504553753635;230527.5890309312;4.344533027865855;91509.43;79599.875;82402.39;80638.54;88545.8;88373.71;92194.06;95506.625;88072.26;90058.76;88238.84;85041.0;[17332.239312499994, 19220.742, 25347.634374999994, 27381.136937500007, 25169.472125, 27223.150062500004, 13832.909499999994, 14204.293000000005, 13585.751187500005, 13540.489187500003, 11973.413249999998, 13191.256999999998];-5.020844526937722;2.0178827603211807e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8310.548363038768;0.06908511794388296;63.63636363636363;5.487239831917953;131106.89568088524;0.44223717537638774;88810.78;84947.94;85263.586;89161.5;91274.55;94961.64;90613.375;94836.5;90229.66;88198.04;90166.76;85404.83;[-1291.4172499999986, -7609.907500000001, -684.0859375, 693.9660000000003, 9322.803125000006, 4623.820374999996, 11321.455000000002, 12468.928, 7949.086750000002, 14050.374937500004, 10729.044187499996, 772.8318750000035];-5.095794626253639;1.429454192420366e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6235.861338479603;0.05866923113261078;45.45454545454545;0.45305697775909004;147443.8320596063;0.3223692096124558;98810.2;89606.9;85080.32;100257.16;95964.04;105628.016;88411.08;97023.96;91517.99;86637.75;90226.125;80735.69;[-6972.304124999995, 3225.126562499994, 11406.1076875, -9520.000249999997, 2243.515937499993, -8135.564624999999, 6581.370874999993, 4538.464062500003, -2340.249187499998, 1729.4890000000014, -3360.745999999999, 5656.151500000007];-4.909544503939635;3.341280271087613e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17990.12298513544;0.17400919197555423;63.63636363636363;15.660769784192086;284629.2362790233;1.2404043555570858;86290.375;77096.03;87029.92;85042.79;76322.875;88028.1;80382.28;85326.28;79910.766;78764.14;78268.66;71168.91;[5798.3110000000015, 6968.567750000002, -11540.560874999996, 16627.696937500004, 28108.513999999996, 20478.983437500006, 18048.580749999994, 19984.357749999996, 19412.457374999998, 18456.488375, 19803.924750000006, 18644.14275];-4.521641431854594;0.0001796725743399659;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5880.1897618593075;0.059179529533429066;81.81818181818181;5.459300738019208;46445.63694860154;0.19152358549520473;81685.07;78237.58;82496.234;80686.67;77446.055;82483.69;82050.85;82943.71;79679.14;79748.086;74573.85;68394.82;[4755.973137499997, -2577.403005, 2749.699074999997, 3659.058665000004, 2427.171722500003, 7884.432910000003, 2331.303807499993, 5206.190512500005, 5256.1274450000055, 2644.2081325000036, 13308.153437500005, 7237.902687499998];-4.426556204723387;0.0002663064010449815;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6747.482365361032;0.06748732451535824;63.63636363636363;3.817886806380756;106443.53689557232;0.19879793568280396;76910.17;74370.01;75360.7;76247.305;75485.84;77037.28;83411.08;88905.195;82423.734;83320.984;76582.4;78425.58;[5277.311124999993, 4331.969187499999, 8668.811875, 6214.750312499993, 6673.388250000004, 14446.259749999997, 2535.4558749999997, -2846.5123124999955, -108.89237499999581, -1142.5563750000001, 3742.051932500006, -10142.725625000006];-4.965329140259139;2.5980187050771975e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14121.48554145333;0.1416364640424014;45.45454545454545;-13.03925240105857;334403.01833756454;0.5461204076663021;98508.375;99959.14;102642.945;96397.99;101230.71;105284.86;105765.0;108614.16;97993.945;92214.25;98831.56;89873.34;[1824.3810999999987, -5260.768624999997, -6787.622312499996, -1117.370187499997, -14077.887967500006, -18545.249624999997, -18979.998430000007, -14627.096730000005, -17227.463762500003, -4499.35901, -27409.3995, -11404.447750000007];-4.797887005319768;5.4894385511095614e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6880.661398648112;0.05251272699829029;54.54545454545455;4.710933371126756;135585.38994769056;0.6764385495296725;96393.04;95136.49;102135.47;97521.21;95026.84;105519.484;99367.32;104269.945;94844.25;87785.6;96585.26;89971.46;[1960.3449375000055, 6793.359812499999, 3404.833249999996, 1398.4100624999992, 8557.140249999997, 257.44962499999383, 12803.803687499996, 8907.610687499997, 1291.9679999999935, 12604.661437500006, 3496.9423875000066, -3902.788937499994];-4.598712851404916;0.00012987709996102622;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
