train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10476.185373687465;0.1002506886583661;90.9090909090909;9.926642260864217;41694.44882868871;1.4703849480786644;85947.36;78402.28;81201.12;83260.0;89894.266;94534.625;91883.85;93376.85;89684.336;92772.555;84955.23;81057.5;[7245.440625000003, -1642.257249999995, 13320.082812499997, 10389.800000000003, 9315.934374999997, 11349.001999999993, 8302.6484375, 10461.948437500003, 11939.1640625, 12191.905312500006, 15610.7734375, 6898.137000000002];-3.7906406680943983;0.003004537955193229;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5577.619588657587;0.04777763848431488;90.9090909090909;4.3546549002085095;22071.762662457662;inf;82552.664;76198.2;77821.555;82649.43;92812.66;93884.19;91777.55;96702.195;91028.664;95231.37;86664.8;80824.58;[5749.445937500001, 7672.518874999994, 11648.597312500002, 5851.908312500003, -1609.5562499999942, 7877.452499999999, 6196.453125, 1425.604687500003, 1997.4359375000058, 1342.678812500002, 284.8591250000027, -716.078125];-3.672631692408403;0.00451500396336366;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7428.8276999528;0.06978606763855406;100.0;5.8699008648044355;224.48620015010192;1.6653695429500717;71177.805;63281.117;70564.67;79718.45;92223.81;96161.05;94867.125;101109.31;90933.29;95558.26;85776.87;74097.305;[14029.980312500003, 11876.931812499999, 11100.179124999995, 8091.990875000003, 4964.070500000002, 1838.253125000003, 475.974000000002, -1868.8125, 2851.6389375, 2819.942187499997, -2009.7671874999942, 9153.707312500002];-3.465023726454855;0.008932129455689374;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12200.469398381052;0.13057398553105384;81.81818181818181;-7.595319771086342;96744.63070527313;0.8384914652197752;81232.61;81252.6;85198.12;86219.266;92093.42;96407.86;90133.15;97401.61;92391.35;92858.43;89160.83;79467.24;[-11040.599375000005, -28827.613562500002, -24053.817187499997, -11088.385624999995, -4965.644874999998, -6728.959375000006, 3759.7395625000063, 3283.4256250000035, -1142.9105624999938, 5192.812312499998, 2318.749874999994, -1803.245187499997];-3.4498578249695258;0.009372193035734253;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5112.660804790537;0.05440451430330115;81.81818181818181;2.4495453052496954;40372.63648882812;0.8590264307847143;83255.875;74530.58;77773.62;85539.36;86439.484;92409.33;86513.414;91796.81;88160.67;86211.84;84277.484;76147.0;[-8931.303, 4296.0558750000055, 5286.900812499996, -5954.106375000003, 4332.671625000003, 893.671875, -4.514062500005821, 5596.4375, 4049.0411250000034, 5787.506250000006, 5490.215624999997, 4595.800000000003];-3.4573787277844596;0.00915159157559734;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3319.1248153838037;0.030187483711858195;72.72727272727273;1.0954140971655741;39240.73912817899;0.4185562717004114;80806.9;74115.19;79841.78;84847.5;86523.36;92096.82;89661.31;89064.336;87186.89;88741.375;84253.27;74889.484;[1000.2045625000028, 1729.8454999999958, -6900.549249999996, 1947.199999999997, 1212.2406250000058, 1436.479687500003, -1807.5544999999984, 6940.212062499995, 3307.8873750000057, -612.9980000000069, -274.9024375000008, 3230.615625000006];-3.307974928849644;0.014525736740552755;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3986.0083235259895;0.040217080321311494;81.81818181818181;2.2204889385880135;31451.407976332972;0.46396125247174097;80266.51;76287.12;76437.05;79887.13;84573.61;87481.0;86736.766;85905.086;83790.48;88355.11;80248.78;77065.35;[995.8497174999939, -5195.152327500007, 7513.584654999999, 3459.0056374999986, -489.406805000006, 4042.3555699999997, 589.6239849999984, 4512.869592500007, 3869.744947500003, 650.1281350000063, 5622.063750000001, -3155.970562500006];-3.400291213537792;0.010948948164464734;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5393.2429498688;0.05118274363777343;63.63636363636363;3.730625025067064;85041.88795451446;0.7413882977007437;77504.01;75424.125;76593.9;76649.14;83021.2;85195.17;86781.51;89285.586;86950.4;89323.69;82244.055;78127.17;[7332.449187499995, 5242.854000000007, 7372.794562499999, 10260.780375000002, 3764.7298750000045, 7684.5141250000015, 2870.4921875, -2288.0179375000007, 557.9585625000036, 179.74950000000536, -133.93307749999803, -4592.333385000005];-3.998705838637236;0.0014173030426361853;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7829.196336628356;0.08082013907723237;54.54545454545455;-7.666758523470247;154372.9215003694;1.9743327362344358;86187.35;92438.695;96948.92;95669.9;100930.64;101814.734;100237.875;101959.16;98082.836;96419.93;89628.305;80938.84;[2126.3045474999963, -10276.166312500005, -10634.995874999993, -6656.708437499998, -6792.902165000007, -11274.356925, -6584.5119600000035, -5646.201889999997, -10881.711547500003, -6107.3630175, -7968.290687500004, -569.991750000001];-3.472831259656409;0.008712883296579715;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9530.400090196425;0.0749965377709324;72.72727272727273;5.223703863675275;112859.04274202221;1.2509083902461577;86794.55;87159.75;93637.61;88675.43;89095.484;91424.95;88343.46;96817.47;96681.05;93628.98;94868.88;88474.9;[-3348.919875000007, 595.8340000000026, -2797.935375000001, -1580.981687499996, 9558.820624999993, 12360.190875, 19863.354062500002, 15959.957250000007, 5502.946125000002, 8925.184437499993, 2862.8211774999945, -7515.887437500001];-3.8570539968997934;0.002374651193494179;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
