train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21335.68131273061;0.10459413411039097;81.81818181818181;10.721970169031172;168942.05652012542;1.2500305373978156;173887.81;139252.66;140159.89;139088.23;163089.6;171724.84;162111.02;165328.73;149626.5;132941.64;127149.805;144814.12;[27163.170500000007, -1904.415249999991, 21357.36837499999, 14744.348625000013, 17387.24225000001, 39492.286250000005, 23150.117375, 9493.168624999991, 3356.8740000000107, 10665.652375000005, 20562.430312499986, 31807.146999999997];-5.134936131301274;1.1920040894826922e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15569.164949793978;0.07706553969586005;72.72727272727273;-3.4803776241277986;184383.53636884515;inf;194471.84;143409.34;141439.73;153074.73;174505.95;185179.55;186082.95;193381.5;151469.75;124958.09;123289.57;158709.08;[-32760.646750000014, -1230.977749999991, 9658.48662499999, -2404.4803750000137, 5198.283874999994, -2943.857874999987, -20789.314125000004, -24861.035000000003, 4420.375, 15043.415249999991, 5162.117687499995, -19403.53012499999];-5.216757153563275;8.12528532556351e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24141.611650769923;0.13333322369484085;72.72727272727273;13.857897250806658;286494.239740914;1.6466938378707634;147508.52;118474.62;120762.75;132633.64;151947.8;151765.3;152830.92;153935.3;127409.24;110269.805;110513.47;139318.02;[42040.05037499999, 16923.3148125, 11027.877000000008, 2076.637374999991, 16504.852125000005, 30360.19412500001, 26606.282124999998, 36672.336125, 24266.318812499987, 15696.146312500001, 16843.64525, 21172.633375000005];-4.999411168188847;2.2252783471968505e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16095.549376737164;0.09173153359944408;63.63636363636363;9.568847348626054;254079.94983392325;0.47623596546548064;118417.516;103523.89;100877.18;120588.39;141155.81;134596.83;124555.29;129967.95;106023.234;93703.77;102963.27;128039.17;[29110.236375000008, 2296.4193749999977, 15255.294312500002, 405.2493749999994, 5767.690499999997, 5310.093874999991, 29791.668937500013, 17045.24687500001, 23352.046625000003, 14804.354562499997, 1275.9165625000023, 4191.729125000013];-4.810749679812099;5.1868446601328366e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10197.577326767952;0.07236594129205622;72.72727272727273;-1.203491222456615;120748.04977818091;0.24282576670599335;137441.83;109746.01;103333.13;123742.164;141706.22;135902.44;133143.5;130675.82;119351.84;104616.43;103800.22;125946.55;[-21198.223125000004, 2673.6801874999946, 14097.337187500001, -2439.878062500007, 5105.033250000008, 10188.29250000001, -8305.296000000002, 6252.793687500001, -8872.494749999998, -16002.083687499995, -2078.1057500000024, 3105.0671250000014];-4.513110575750118;0.00018618751169575642;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17761.52475093006;0.1385180185080541;72.72727272727273;13.847862580171096;210820.58649665423;0.4008585397700541;105737.266;81776.555;79917.03;95900.086;119067.93;112420.14;115083.33;110147.7;93970.18;80073.49;83332.28;116809.23;[16172.109375, 21121.298312500003, 2061.590750000003, 23133.0280625, 13090.158312499989, 22581.62937499999, 5456.9598750000005, 13057.512875, 21922.9003125, 23544.415812499996, 24331.701749999993, 5484.848437499997];-4.347776166918756;0.0003667916488261687;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11191.410172452988;0.10374160660929747;72.72727272727273;-9.008588177923375;132668.21631894165;0.18863242253215548;118989.12;102195.125;97742.164;106136.586;122273.31;132469.75;123652.7;129361.12;105239.19;91832.68;95907.29;116082.93;[-3706.926887499998, -17500.176900000006, -5659.374812499998, -2499.0596375000023, 4356.124200000006, -12993.139299999995, -7108.712925, -16633.091887500006, -10317.948640000002, -14083.287827499997, -15428.533062500006, -9320.455687499998];-4.365248899646514;0.00034180975511154864;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7490.36040235342;0.06123883848296217;81.81818181818181;-0.9084532432689634;59170.39994974236;0.1527749385129637;114337.1;101444.96;100223.38;105319.04;123248.195;140592.67;125130.31;129565.4;106846.76;97905.73;99059.305;108605.35;[6285.210437500005, 6214.734062500007, -5215.741812499997, 8379.802937500004, 2627.5736875000002, -13527.245874999993, 6095.540500000003, -8463.7774375, 195.43918750000012, -10232.238562500002, -8748.238477499995, 4214.723237500002];-4.1781416019959305;0.0007173417755424312;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7760.77326664786;0.05521860833433056;63.63636363636363;-0.5128007908984396;122386.91964866775;0.14086424970888212;105902.31;102373.836;107713.55;109114.35;126207.44;144180.47;123883.63;134697.92;112487.2;97319.89;109704.69;104767.4;[12043.801600000006, 364.28306250000605, -9444.923874999993, -2261.301562499997, -2249.4542999999976, -104.66495000000577, 2907.0685875000054, 126.15572499998962, -7584.125125000006, 10142.218175000002, -16646.786500000002, 5675.586562500001];-4.124228463700918;0.000882967576351967;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9496.104468102278;0.06801382182300698;81.81818181818181;2.5340629392691896;75042.63750066567;0.20700092966666012;109817.055;101355.055;102913.11;102299.2;129422.4;136342.28;118912.91;127054.43;118296.61;98966.625;102117.125;113822.58;[-476.5436875000014, 2472.643312500004, 6228.350625000006, 12187.326874999999, -9521.708437499998, 8588.268749999988, 9954.193750000006, 16850.034312500007, -6154.089374999996, 453.875, 9436.333499999993, -14625.099124999993];-4.06138073997967;0.0011211003690174861;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
