train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29306.148312367175;0.09426420658672262;81.81818181818181;9.501486615287595;231923.02988360907;1.5897550537545224;281575.1;246890.1;268245.9;265838.7;302080.6;291339.75;278706.7;291974.3;251507.53;226156.55;218410.02;260047.86;[32311.90625, 7055.948249999987, 22999.96675000002, 32231.74650000001, 27638.61625000002, 47120.264000000025, 31977.305500000017, 24235.66749999998, 31251.70874999999, 29745.074125000014, 29105.332374999998, 18487.48662500002];-4.147660251793371;0.0008070046348621613;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18891.29514467339;0.06057664463215051;100.0;6.075489930610925;495.52729672500226;inf;275566.12;241983.47;252274.47;265079.47;303224.38;286881.03;272761.25;299169.7;246097.47;214306.39;206735.64;241757.67;[19585.142999999982, 7649.125250000012, 24361.58124999999, 13183.068250000011, 6909.456000000006, 22466.30475000001, 27630.875, 6007.262500000012, 14136.672250000003, 18981.636375000002, 6551.212375000003, 33438.170125000004];-4.107826603069538;0.000940072772459111;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28825.048322797626;0.0805412070666896;81.81818181818181;7.920957629044932;227944.3192246915;2.5229904481572873;255218.2;240952.5;248684.44;264242.06;276231.88;279516.0;280806.44;285157.38;255529.72;215603.53;204720.97;214809.16;[24078.915875000006, 6716.829999999987, 6208.882500000007, 13079.838500000013, 44911.92499999999, 33229.80800000002, 13920.7255, 39961.815, -8203.008750000008, 9322.66075000001, 14583.092249999987, 62106.00774999999];-3.8364110687538657;0.002555996563066677;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27671.808240678263;0.09471806311511938;90.9090909090909;8.838110227946357;110064.80286507921;0.8999441233968268;234496.27;212444.19;216116.23;238136.1;255117.86;254254.06;238278.23;259919.38;222694.23;190767.66;191695.58;217607.62;[-31.159625000000233, -12648.757500000007, 8918.227625, 11566.236249999987, 32255.360624999972, 22944.907499999972, 33652.395625000005, 42043.75, 39530.357625000004, 42117.52674999999, 25627.341875000013, 18844.34700000001];-3.7761234645495656;0.00316127096369925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20400.61907704947;0.0736155702756353;72.72727272727273;5.606642467865518;241571.00159099395;0.3945678012987755;239667.3;198790.55;195177.23;239480.84;238357.94;250856.97;229336.89;243235.56;207589.03;181161.28;186193.0;207797.62;[-20362.68987500001, 14838.616125, 34852.689625, -7171.2507500000065, 31458.462500000023, 8934.215250000008, 14930.077374999993, 27754.511500000022, 26780.60475, 1446.7047500000044, 5138.497999999992, 16878.671000000002];-3.741643730762948;0.003564100640240127;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19517.63340813266;0.07784303321728919;81.81818181818181;5.540432760185602;154320.00645806623;0.3573991336743064;215459.58;196974.33;210979.64;224110.23;241608.45;249009.22;239974.67;245044.89;208791.11;174477.16;170757.72;200403.6;[26876.360875000013, 13536.937875000003, -27436.00562499999, 23087.279624999996, 14677.506874999992, 15564.038249999983, 1956.6431250000023, 14735.91737499999, -252.34437499998603, 15374.274750000011, 31864.969249999995, 21200.45624999999];-3.5652506863547577;0.006461185389283422;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19301.145678254157;0.0713567595143215;100.0;6.4205629381029485;596.3741960522565;0.31651950994377887;201659.08;197158.38;197247.06;207206.73;225187.02;234677.11;229896.48;240546.92;210524.83;179993.48;173892.33;205591.05;[23154.150575000007, -9962.763299999991, 25889.20319999999, 33066.47062499999, 28022.305475, 20900.754725000006, 17305.951124999992, 16915.767824999988, 14530.110675000004, 28.75742499998887, 5995.628874999995, -4073.6008750000037];-3.4632379216437563;0.008982967212035294;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11769.39584247782;0.04063409563517976;72.72727272727273;2.1632741842272747;139197.5058688012;0.1501894250182571;198894.17;200172.61;208009.88;220170.9;236950.44;227349.42;225905.22;235281.72;206463.6;183047.22;176556.16;210253.19;[27291.802124999987, 8839.110625000001, 4043.755999999994, 8638.341749999992, 2562.6284999999916, 20807.61512500001, 9977.371249999997, -4143.834750000009, -10892.09375, -3018.0187499999884, -170.32375000001048, -8016.266100000008];-4.3943734838257456;0.00030371284898072506;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35792.99370891523;0.14776950346655873;72.72727272727273;-13.19477512897365;424987.11400126206;0.7425121276307725;271185.8;269070.7;271158.16;259296.58;287398.72;291563.88;276556.97;293323.84;258815.83;225185.45;224168.67;244808.61;[-11322.056099999987, -14728.954499999993, -26804.92624999999, 5709.63287500001, -15442.570950000023, -44598.38219999999, -41729.32415, -42508.17305000001, -44973.33642499999, -34851.175625, -63548.410875, -35014.99437500001];-3.516344241834599;0.007577127935799554;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33520.480843693615;0.11509238701064707;54.54545454545455;9.897639233221737;661436.1702550678;1.6951260722926245;227905.34;227427.5;244341.56;253233.12;259138.6;250595.55;238806.58;266698.3;234754.95;207791.3;196602.34;250590.5;[33248.65925, 36350.96899999998, 30900.420500000007, -9944.320999999996, 20470.440249999985, 45768.04112499999, 54085.042874999985, 41210.1875, 21763.938874999993, 16953.483125, 41871.87435, -18743.329999999987];-4.1271493710350455;0.0008731454313356552;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
