train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52293.963039731214;0.08142180573567111;72.72727272727273;8.379355951181006;619406.951821009;1.1433819564536818;554124.8;478491.8;498947.94;470094.16;503126.16;538050.5;506496.06;517814.88;489330.38;484143.75;454570.22;466580.1;[84116.09050000005, 6062.791499999992, 51154.61250000005, 44469.30674999999, 39131.906749999966, 78985.25800000003, 62675.41749999998, 4132.0380000000005, 20262.632999999973, 25857.17200000002, 70189.12925, 58209.748249999946];-6.452618464040698;1.5103323475907582e-08;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35178.83958852374;0.05931769467035904;90.9090909090909;-4.69800597421671;139384.58017526226;inf;596282.75;508117.9;507340.06;499210.44;550488.25;588382.7;561396.56;575815.44;506093.0;461890.0;452976.78;505448.22;[-48363.14300000004, -30998.75325000001, 3829.8325000000186, -30609.22649999999, -12017.474999999977, -37153.278500000015, -52848.980500000005, -54235.211499999976, -9270.979999999981, 33757.29800000001, 591.4217499999795, -45978.099749999994];-5.94855908366953;2.174605886154229e-07;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48813.31457474692;0.06877239702550232;63.63636363636363;6.722683086458339;770065.0823548391;1.3948859130580806;507065.66;446691.34;461586.34;483427.88;534183.5;537411.6;528443.5;546337.9;465943.75;420238.5;440018.6;502331.88;[110656.99175000004, 71928.39525, 29302.186250000028, -3700.856000000029, 13619.967999999993, 46646.56400000001, 14306.013999999966, -6048.572000000044, 44687.587, 70389.33600000001, 26955.202249999973, 4585.098999999987];-5.370855491107719;3.898820298392591e-06;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33160.43742628404;0.05734847091392974;72.72727272727273;2.5723033252890533;392430.24510661676;0.8911522934863952;482374.53;457421.88;426321.94;480014.88;533966.0;518575.28;483647.88;496092.28;447085.62;407456.78;433704.47;507536.53;[31442.004750000022, -36896.677000000025, 39229.35249999998, -12500.173999999999, -19754.995999999985, 1679.2937500000116, 55885.228, 58108.11474999995, 30867.516999999993, 26044.24774999998, 723.1362499999814, -25015.864249999984];-5.255707219948981;6.759189890134914e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34910.09599429223;0.0649593057795289;54.54545454545455;0.7618929566902438;688097.5545927131;0.7996563632693431;514229.38;438974.78;400253.1;500093.56;530609.75;513878.84;501128.03;459297.84;460330.88;428904.2;413061.62;466199.25;[-48535.36800000002, 13202.628749999974, 55070.228249999986, -29621.920500000007, -10531.081999999995, 11373.18425000005, -26218.014250000007, 60212.86725000001, -9104.49099999998, -36958.440500000026, 24592.324000000022, 39718.647];-5.516494114642919;1.9198073735134203e-06;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41166.02074491383;0.07876305130131286;72.72727272727273;1.599485646845271;487552.45569855184;0.7391152116731846;488350.03;417647.06;437813.56;475788.38;503930.88;482013.72;494573.12;452722.88;414230.2;387859.88;390469.4;492237.56;[9401.362749999971, 44296.47850000003, -89802.99050000001, 14963.291000000027, 2876.7239999999874, 35436.64724999998, -21020.45199999999, 5963.474999999977, 44357.52149999997, 43212.71299999999, 46359.212750000006, -47656.01250000001];-4.75380867572086;6.660163057590708e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37758.72729097826;0.0725347314517661;72.72727272727273;6.048658450165388;447096.1234613068;0.5843261198973806;459882.94;413018.9;402336.8;434662.25;435601.06;434318.56;435807.66;418092.7;387998.06;369672.06;380683.25;456189.8;[30859.545600000012, -31481.02695000003, 31120.24160000001, 13175.208600000013, 67566.8064, 59267.189399999974, 44746.37845000002, 36230.9706, 43608.59370000003, 25293.346699999995, 8126.155000000028, -4789.964500000002];-4.765725831218576;6.321958085508005e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22189.86403917404;0.043229282196883045;63.63636363636363;0.3368437021648609;349815.7937474165;0.25075353892304153;457442.06;414087.34;409769.8;429309.38;438407.38;475948.78;439414.0;468185.3;398664.2;370634.62;409935.5;409152.84;[17576.182499999995, 18352.450249999994, -1515.7015000000247, 13082.543000000005, 17603.51000000001, -27757.38624999998, 22941.756999999983, -45569.63250000001, 629.4685000000172, 6636.851000000024, -28325.161299999978, 23653.021550000005];-4.948278104899141;2.80640083882323e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28098.74063462284;0.05085803496799857;72.72727272727273;3.200276091775664;332449.7124093631;0.3095961506759801;432543.84;421159.03;419386.16;388210.12;439610.25;482023.1;424491.6;455587.56;402777.03;367517.12;395032.7;374202.88;[44118.61015000002, -6734.576249999984, -7135.257250000024, 53365.86200000002, -20219.940200000012, -11714.974950000003, 26185.69305, 13451.531900000002, -4970.642150000029, 18061.632700000016, 8570.840499999991, 52409.22899999999];-5.063163347534943;1.661785612297387e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31580.33315667854;0.05511249997748947;81.81818181818181;-0.556275018832953;249384.7233933891;0.31244511036989553;451641.8;437967.66;420397.1;395143.4;453018.03;487589.75;452247.06;456496.0;422116.3;377338.2;393191.6;437245.72;[-13129.706499999971, -26722.123250000004, 19437.250249999983, 6391.839749999985, 12239.327749999997, -14033.526000000013, -4098.147500000021, 47546.494000000006, -9478.0245, 5929.707500000019, 30721.538549999997, -83484.57175];-4.695503115142236;8.580496528700316e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30998.14238026906;0.06087671840149963;81.81818181818181;4.17149319696032;244864.68221447774;0.35563601224429725;450934.56;383342.1;404470.8;392756.38;412906.5;456478.53;429527.66;432171.97;404677.2;373071.3;374473.5;399514.94;[-36229.42749999999, 41138.333250000025, -881.4185000000289, -16138.867000000027, 41445.29100000003, 32827.34474999999, 10419.17174999998, 45060.085250000004, 35507.51449999999, -161.23849999997765, 20158.5, 40779.3125];-5.277335761671887;6.099680723440431e-06;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28718.57431253417;0.05330608337800671;72.72727272727273;5.27049395281392;339813.7211003105;0.21731135792507503;421963.28;374266.75;381688.94;372483.22;384099.12;416206.94;405818.3;393275.9;371517.7;351345.38;330026.62;357634.53;[11099.957850000006, -5232.067600000009, 13939.640799999994, -41.37884999997914, 17946.63909999997, 51854.52960000001, 8986.474500000011, 41316.57165, 33290.21769999998, 2185.5767999999807, 56053.369999999995, 22324.732750000025];-5.618045389748414;1.1621587200293605e-06;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34562.32834410831;0.08039728753804953;63.63636363636363;7.605383375129248;545420.0196967643;0.25093689959544657;396421.38;361303.22;352959.6;355330.06;367963.97;367148.66;368372.62;368875.22;341597.6;317494.75;296133.4;318961.22;[29069.131700000027, -11166.117150000005, 29791.961550000007, 10153.340199999977, 4925.809750000015, 48891.627350000024, 53385.530099999974, 23658.113049999985, 34516.607149999996, 28376.517700000026, 43937.87215000001, 51212.997450000024];-6.023663293442845;1.4732968986850414e-07;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32323.095022868067;0.07732693839500827;72.72727272727273;7.998802573233947;382800.7698446419;0.1891849085633607;357905.44;332086.94;324096.53;324020.66;325262.03;327186.0;335743.22;337327.66;315759.75;303443.7;292491.97;323883.84;[43363.37290000002, 9597.306700000016, 15765.768549999979, 23747.116549999977, 42203.13055, 57548.44179999997, 37696.14464999997, 33464.960250000004, 37430.77710000001, 21050.930899999978, 584.342249999987, 16554.086049999984];-5.271283038904086;6.277675570086567e-06;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17421.380317688032;0.03954001007579267;90.9090909090909;1.7804969267243953;68877.33244562837;0.07277037806005521;366852.34;324228.5;315192.47;322221.16;331075.44;337404.66;339674.94;344221.3;305128.9;281767.34;274075.03;295965.5;[-10100.73814999999, 6731.1728, 797.5122500000289, -256.4909500000067, -11824.935999999987, -9939.580550000013, -10330.162799999991, 5134.468999999983, 16554.453350000025, 31283.28905000002, 9293.050349999976, 42228.71299999999];-6.084799909031464;1.0707715920752236e-07;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23608.502982754573;0.06076375521855607;72.72727272727273;4.212605678027177;279425.0284846294;0.11395516323307199;356074.34;297532.7;295989.78;308306.66;322570.25;345453.97;329067.47;335404.62;298663.44;273994.78;269707.3;317425.56;[5538.1803499999805, 46145.99859999999, 32734.317649999983, 31105.579150000005, 22708.0772, -12690.418149999983, 28809.008550000028, 12120.912599999981, 8818.666700000002, 8622.832349999982, 6369.76939999999, -25354.381500000018];-5.501650751835524;2.0648399140897036e-06;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22245.270905606703;0.058386089313578936;63.63636363636363;4.9727204759980586;350835.4991605504;0.09875522818736515;332624.53;297021.28;284221.78;288662.2;304710.1;318127.38;304330.06;303612.78;287874.34;262206.44;255596.69;317461.25;[35308.33045000001, -8644.009250000003, 10911.837750000006, 22207.501099999994, 5096.1261500000255, 28602.767099999997, 11186.472499999974, 45067.228850000014, 19213.162450000003, 6973.085000000021, 21442.633099999977, -11258.304400000023];-4.006151278189018;0.0013786416610825285;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11581.728078794788;0.028251590242083346;81.81818181818181;1.7834797564243217;91324.36638385369;0.041398999876682385;333424.8;300536.97;282297.06;286111.0;296183.47;314943.12;293496.84;292315.03;281515.3;259532.16;250113.12;286574.2;[11863.423499999975, -13029.309750000015, -15.926500000001397, -6037.733000000007, -888.8297499999753, 5255.657999999996, 15046.951249999984, 28326.552749999973, 11836.576500000025, 802.9977500000095, 7721.466600000014, 2256.5933000000077];-5.16743637797956;1.0242621398170983e-05;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16821.191188426525;0.05093232906230768;81.81818181818181;2.052604412185755;132803.9167225263;0.07110945060874503;341006.25;299311.8;278381.4;276172.1;308858.03;325465.28;305345.72;295648.22;271261.34;240240.88;233212.1;302339.34;[19180.027000000002, 8675.650499999989, 12810.762749999994, 17673.77925000002, -10875.798249999993, 5788.082750000001, -5141.094749999989, -5059.511750000005, 19410.14724999998, 27998.35600000003, 13074.976250000007, -30665.616749999986];-5.253813197561949;6.820128819875528e-06;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21494.306660786264;0.054291504718437876;81.81818181818181;4.757900484096124;169729.513407259;0.08421746488618057;319140.53;295181.34;286568.44;279586.6;303346.16;303787.56;299064.47;303495.0;278516.78;261974.48;240423.6;252292.12;[27406.177749999973, 29824.110250000027, -11115.35950000002, 14995.749249999993, 8243.820750000014, 44896.269499999995, 29594.15625, 4638.469999999972, 2485.8117499999935, 3124.88162499998, -5942.150750000001, 22865.791000000027];-4.467591183205421;0.0002249251510378038;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18717.47064993301;0.05885050304495577;81.81818181818181;4.026233633877903;147839.3052593727;0.07999951781591809;325079.44;283245.53;268259.53;273323.12;287283.56;300663.2;291631.25;302911.47;261531.89;238526.02;231275.77;271129.7;[-18772.43849999999, 5610.462750000006, 29507.924750000006, -7178.816999999981, 12708.332500000019, 15396.010499999975, 17629.19300000003, 23206.21525000001, 18202.454374999972, 29057.23537499999, 20847.903374999994, -6312.419500000018];-4.3774138560442495;0.00032537727402282343;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17639.266466208184;0.04229550733804233;81.81818181818181;4.036916038219989;139196.59504702783;0.055579525375701135;310863.1;281531.9;269027.7;265022.38;273859.75;288548.75;274383.38;287228.4;265385.12;241533.72;224098.73;239119.16;[4792.950249999994, 4944.478750000009, -3763.239500000025, 2656.7760000000126, 16971.767999999982, 9835.357000000018, 27560.743000000017, 45494.43174999999, 760.0800000000163, -2807.129749999993, 11280.308625000005, 17755.78474999999];-4.717993623913653;7.784140131190744e-05;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23950.663956771645;0.07063926902886677;63.63636363636363;6.619655188136761;377858.8611865892;0.08679210970614754;284986.62;272244.25;253735.34;264450.53;243093.0;268264.34;255320.64;265478.34;265518.62;235497.0;223764.03;227554.62;[36521.43199999997, 1220.6809999999823, 14456.952249999973, -1386.4042500000214, 30872.170999999973, 42171.114249999984, 28640.267374999996, 29761.39724999998, 6261.565999999992, -9639.840999999986, 14304.798749999987, 23730.160000000003];-2.6452498059005056;0.08400095053361062;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16252.976935615165;0.04681842769948572;72.72727272727273;1.5817148832794206;192268.56153109984;0.0483490095636221;294107.84;266914.56;252181.27;232529.81;248538.56;261934.78;263531.53;269433.62;240058.16;232996.19;207423.27;216568.16;[-19300.753749999974, 7105.480500000005, -1861.250624999986, 41046.21750000003, -1734.7245000000112, 9656.329749999975, -17239.816250000003, -1861.2669999999925, 21161.646750000014, -6431.159500000009, 11908.668375000008, 5543.184749999986];-2.33704544374782;0.16029821463208843;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21256.45568521127;0.060985457706214496;54.54545454545455;1.7784712889694287;418940.498308503;0.06062907476484019;259061.33;272213.47;251637.55;240053.6;266726.97;254437.55;255241.92;266329.44;230624.9;226937.55;202617.88;198352.03;[43266.71987500001, -12382.82375000001, -2174.534875000012, -9859.845750000008, -36665.62875, 12798.121125000005, 5523.748125000013, -3877.410499999998, 13583.886750000005, 4694.13612499999, -1114.7490000000107, 39156.71674999999];-2.217770990230922;0.19985894910687513;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15657.987685197604;0.056131549265289786;72.72727272727273;3.7451525724712402;185293.26501671397;0.05369103907752878;282996.2;260354.03;247455.34;224679.4;250732.28;260564.1;249588.9;255791.72;227331.88;211161.58;186447.6;200222.16;[-12351.538500000024, -1625.9052500000107, 9923.09825000001, 25399.77674999999, 16963.780749999976, -7628.501749999996, 7833.9367499999935, 12405.431250000023, 17284.877999999997, 25960.005875000003, 22007.98324999999, -4998.090250000008];-1.4525011749905314;0.5568639835634992;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24046.7941271199;0.08889305501770665;72.72727272727273;6.868177197052681;284905.76278992195;0.08393662515805823;266559.62;233444.7;231188.94;216188.05;233570.11;255317.2;235744.16;238504.06;225719.34;199296.44;179312.19;224018.3;[8513.412000000011, 35586.27087499999, 17669.702500000014, 13473.451124999992, 30891.29362499999, 6167.467875000002, 24871.569749999995, 33204.85350000003, -5216.190750000009, 30034.576499999996, 30231.34950000001, -23445.269874999998];-1.3953186125718056;0.5845183653166615;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27627.10907709248;0.10354318057576224;63.63636363636363;9.244230280225821;436254.4567713409;0.09079005140314707;242866.5;208325.52;205976.98;206591.02;206418.52;234316.2;220854.14;216076.58;213569.44;193953.67;184692.12;199493.25;[9430.663, 38524.552375, 42793.588625000004, 4697.583374999987, 38994.17537499999, 22999.516875, 21761.68737500001, 43353.684875000006, 21632.85949999999, 19786.277124999993, -18023.685999999987, 12069.866000000009];-0.9709470035681929;0.7637127069391582;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10080.088106792951;0.03977406726095007;81.81818181818181;3.0355070678862166;79534.03171502883;0.02991152809496673;253355.22;214273.38;207659.5;213524.92;208859.19;245410.92;229097.92;226658.06;209732.83;183360.9;170320.5;181418.4;[12131.82024999999, 1236.9729999999981, 15035.785999999993, 11160.567125000001, -2960.5084999999963, 1157.148125000007, -8176.171875, 781.5244999999995, 13393.636874999997, 8150.335749999998, 16348.603000000003, 11370.811749999993];-0.45982228925119534;0.8996213293768983;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26346.396821690065;0.09840708616295879;45.45454545454545;7.14794537383105;623397.2282095342;0.07788648740548687;232033.6;213089.08;189787.11;212991.86;216014.86;213600.67;210724.17;218144.67;183269.8;176906.58;165992.84;198481.77;[20923.795249999996, 9761.430874999991, 33991.32462500001, -7551.677374999999, -18734.62737500001, 42933.79212500001, 37453.122124999994, 1769.9761249999865, 46715.067125, 23198.831875000003, 9698.691250000003, -13013.413624999986];-0.44186004065250967;0.9028715655682255;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29433.18821437638;0.10943734567792592;54.54545454545455;10.148587635462304;580712.5793250104;0.07624121075956025;175196.06;209057.9;178364.75;203513.0;213041.03;206700.19;189791.73;187250.75;151058.2;149035.44;159645.23;171758.81;[39886.865500000014, 1122.4827499999956, 13719.154999999999, 3633.1749999999884, -12844.12724999999, 23008.930499999988, 18245.483624999993, 37801.54800000001, 62584.136875, 46056.9645, 6739.165624999994, 7902.020500000013];-4.231384425838646;0.0005827741619483733;9;27;-3.6996079738860943;-2.9764303469999494;-2.627601001371742;True
