train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;13203.955179169414;0.2623488936620257;54.54545454545455;13.556410382133876;261390.60682415712;0.8700926587517904;48145.37620478733;40032.747415840284;39953.58082202193;39835.88583867481;34934.437037653945;30996.216348050377;32278.127321891934;36598.040461676654;35256.43501909292;39901.300619156194;34301.10085526269;34477.313719015285;[-14553.566204787334, -6380.747415840284, -6814.364822021933, -6751.555838674809, -1311.5520376539425, 7914.493651949622, 11759.171678108065, 15015.914538323348, 13868.99998090708, 16114.537380843809, 23678.85514473731, 17514.652280984716];-3.6398731662599455;0.005042930900480907;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 7};12;12;9768.839151886874;0.20037940374124416;81.81818181818181;10.601899961429547;77758.85121932767;inf;34335.241837566246;30921.08392210537;30318.621857377366;31286.377585361417;34307.219212211305;33768.31588941812;33972.41864105016;34738.776380306845;32462.91806103252;39988.5089445643;37030.888892602765;36673.950452290024;[21507.817162433756, 12741.03107789463, 12115.014142622633, 12477.090414638584, -2349.614212211305, -8414.767889418119, -4562.517641050155, 4984.423619693152, 7361.291938967479, 1035.2070554356978, -2396.5088926027674, -5898.950452290024];-3.592927993926858;0.005897677570671321;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;6195.109813913432;0.14586579195730265;63.63636363636363;-3.7015915997100373;97941.272129874;1.0358711590999965;39350.62392721791;33404.42957957235;32772.77313990467;35808.42273853343;37057.67607659046;37671.444934142986;37937.02872016783;41272.657823475005;40400.48720030719;45257.903945492864;42511.01770841795;36192.88367462057;[5899.076072782089, 9402.942420427651, 7557.1268600953335, -32.122738533427764, -420.09407659045974, -4081.544934142985, -5450.543720167829, -7551.457823475008, -8382.114200307187, -7558.339945492866, -6926.568708417952, 1137.04832537943];-3.636677022820456;0.005097337400195302;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 5};12;12;9759.248300365776;0.24069488223361668;72.72727272727273;-20.304416617453146;116271.22092877;0.6544602490580634;45976.52316485542;43416.03586597252;43944.65094614528;46435.6730179785;47102.35530988226;46116.05861936115;47690.79235299347;53229.32930775824;52770.729694007896;56701.271695856645;55024.292818755406;45915.55344749038;[-8289.060164855415, -16100.481865972517, -17222.84994614528, -14152.2040179785, -10512.043309882261, -2405.984619361152, -4206.078352993471, -7539.429307758241, -9725.1756940079, -3028.8096958566457, -4805.392818755405, -631.837447490383];-3.467062401352586;0.008874408529445953;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 7};12;12;4233.926798651897;0.07181173690454883;54.54545454545455;-2.6742958755103055;83466.89099075666;0.26935510187558814;49580.03304147665;44585.427783329644;46715.29896199591;49954.59161701143;48978.779683014276;51686.136526869406;53573.75559540845;57657.1330008838;56238.79193646579;54716.45744263561;54059.39638886908;45922.846682819414;[-4114.032041476654, 1597.395216670353, 472.6970380040875, -2725.386617011427, 1046.756316985724, -5059.835526869407, -7915.38359540845, -5282.132000883801, -4448.29093646579, 6351.990557364385, 3100.9056111309255, 991.4563171805858];-3.4351725230939145;0.009816707812125553;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 15};12;12;18737.403066856175;0.33459444529576016;63.63636363636363;36.76251803165391;297757.59459824924;1.0163543383229392;25764.468447571173;24458.024945975863;25807.25610368221;25350.987434275732;26287.76833129945;28611.78994797073;28894.191970217445;29794.083762775423;28931.30467824109;32542.141422184515;32568.21709449813;27735.79808028962;[6466.501552428828, 2922.4520540241356, 2036.3568963177895, 13642.36556572427, 11021.131668700553, 14261.05105202927, 20159.586029782553, 29914.796237224575, 30391.815321758913, 23862.699577815485, 22690.18290550187, 18395.213919710382];-2.9601143920247392;0.038790852067944616;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;13464.494489731698;0.4936000621076711;54.54545454545455;49.47981589496601;267901.0565619144;0.9575328799571629;11696.080673882554;10023.332688158485;8744.663214497505;9938.95263856145;10095.150818002547;7264.95454672111;9800.16249467009;12644.121738675472;13543.47734965459;21991.87481469115;19444.0468107275;21043.722336371673;[6860.7743261174455, 6448.542311841515, 9837.216785502496, 8165.667361438549, 10245.884181997453, 18661.34845327889, 17983.82050532991, 15775.040261324528, 16408.19665034541, 12958.190185308853, 18048.217189272502, 11620.367663628327];-2.8556120829702762;0.050758552451948546;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;21468.28534524939;0.9309718756444783;63.63636363636363;-91.60841091891267;346706.8380199987;1.410978897918234;47252.159822867165;45748.198774747034;44123.69941696119;46184.8875409039;45602.87955390898;43870.64118839309;45576.459665739196;49117.55609679353;42667.23474184045;46926.93427511729;41015.38145718149;37129.72174088434;[-24813.785822867165, -24409.228774747033, -17997.36941696119, -20315.314540903903, -19869.473553908978, -17377.641188393092, -23137.359665739197, -25129.55609679353, -21136.257741840454, -21826.26227511729, -20540.381457181487, -19335.221740884343];-2.686729545515163;0.07636292303614613;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;18080.52563785892;0.3966299075417159;63.63636363636363;36.99543016169696;287805.9451713804;2.174302860567886;29413.48391808023;26787.943333879644;25772.40190393334;23045.855386779305;23812.319453153043;22378.778895094125;21200.394893839344;23412.760899297362;25693.264172726107;31805.65124093469;30843.366434399886;36033.30022298764;[13384.341081919767, 15899.874666120355, 12825.661096066662, 19711.718613220695, 19655.649546846955, 19946.467104905874, 23386.69310616066, 28521.489100702638, 18890.287827273896, 17682.556759065308, 6864.757565600117, -8752.674222987636];-2.6643612653618174;0.08041094829833073;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 16};12;12;3670.6779734961206;0.13553885552909092;63.63636363636363;-6.731165594056324;58015.755063853874;0.19549886306773362;26849.503737927196;22799.33151742721;23910.353571360083;23031.61563096484;23982.994948348314;23382.57548462186;21947.39816576344;22750.874243459948;24686.99215451666;29370.619369042608;30016.89772919612;29282.229361204452;[-3280.913737927196, -1008.1955174272116, -3678.928571360084, -4701.42363096484, -5033.3049483483155, -4665.714484621858, -2472.4111657634385, -108.66724345994953, -1072.00215451666, 1382.7106309573937, -1805.2627291961217, 7397.29963879555];-2.6793937551100484;0.07767242886949155;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;3667.6031077471225;0.12981149383344856;63.63636363636363;13.229957559782807;57957.972107769194;0.17636324994346186;18707.047319779158;15308.249160324453;16801.331097113445;18604.369829764848;16949.398187618117;17729.192725473353;17541.626940545782;17995.795722655756;16885.02408708946;21685.107692163576;21938.78850759325;21250.460072430385;[1328.3566802208406, 3041.4298396755476, -255.18109711344368, -789.4868297648463, 3761.7408123818823, 1979.6202745266455, 1537.0220594542188, 2937.1862773442444, 2809.7499129105418, 7482.119307836423, 6902.779492406749, 3021.3006875696155];-2.285970885790608;0.17653256826015296;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;10215.766337280045;0.525021428795739;54.54545454545455;54.24894884573083;203403.54947754904;0.437962398321377;8871.899905182065;3864.6007936138794;3680.805474210825;8394.960219081406;9500.004151961022;8460.555186014288;11809.628514896534;8985.181408549553;2242.1654603569586;11033.135658535462;11380.404330779042;5459.4584681146225;[9381.076094817934, 13333.152206386121, 13151.108525789175, 8939.139780918593, 3817.9198480389787, 5571.334813985712, 717.9154851034655, 6762.771591450446, 12905.265789643041, 9843.990971464536, 9937.97566922096, 16721.99153188538];-2.209108268434288;0.2029563051298946;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;21600.419992138224;1.1842042460556688;72.72727272727273;-111.97489225418352;266178.95659574366;1.0205026425212986;31881.852496187053;37485.53894717628;38106.97754235667;39744.46601867169;42393.98047012695;42024.60974942576;47527.29689897242;44541.815653962105;30736.03678428459;41023.95866406709;40804.793133439984;27049.666823560714;[-4227.058496187052, -23003.973557176283, -23177.75054235667, -22032.107118671687, -23951.869200126952, -24308.027749425764, -30045.362898972417, -28645.165653962104, -14439.236784284592, -19408.15166406709, -21224.958133439985, -10283.806823560713];-1.7298950887489513;0.41577915624046335;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 9};12;12;6090.470099228124;0.13490373206709472;72.72727272727273;-8.761878623390793;72282.39304035211;0.5202211563148811;43240.137916292864;46623.13764367522;44109.245537967385;46197.154050852005;48378.048988779505;44296.132178933854;49119.262951404235;49006.564962342556;40980.604195267;50425.16455535886;46006.86169124443;34778.79020499971;[-9119.957636292864, -7145.34896367522, -1801.4395379673879, -2410.606050852002, -1848.6359887795043, 5455.557821066148, 3068.0450485957626, -442.4229623425563, -9361.915795267, -11365.556155358863, -3042.9227312444273, -5741.963934999705];-1.6738492649732801;0.4446339752360219;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;7426.621129765695;0.15125989451874175;54.54545454545455;11.547342662608465;146663.0965507734;0.7113864016949867;38970.10464116447;38725.52675966663;38233.976272848005;37667.93319395156;40391.72083770287;39963.087258465195;39337.180894347104;41239.48319939009;36838.46839933611;40484.69631646191;41364.98863250649;37110.530681704666;[683.303358835532, 7620.04724033337, 5598.150727151995, 8439.624836048439, 8940.838162297128, 5267.422741534807, 10556.093105652893, 8273.404800609911, 2620.8936006638905, 10918.938683538094, 1664.8473674935158, -9183.090681704667];-2.0421886132716103;0.26838653915434785;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 22};12;12;9648.064065917242;0.2727356082032474;45.45454545454545;27.648965837154797;229022.2743856253;1.0171310722221265;20794.549196868225;19669.73194009841;21113.319907220823;23174.956002302322;23146.227001300314;24314.975565959932;22857.472975357763;24724.400776810435;26134.110928234906;28800.490922296965;28805.113437663775;29018.580668564187;[4186.903163131774, 7721.702399901591, 8517.627532779177, 7116.659657697677, 9709.216588699688, 8179.846104040069, 11457.032494642233, 12637.388553189565, 8385.936021765097, 11312.166997703032, 13676.884562336225, 8898.19333143581];-2.057625202346881;0.26189135881954334;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 15};12;12;8185.520204449151;0.40573190332923953;63.63636363636363;43.75459689922811;130332.9957583402;0.3332100356407358;9703.014078369117;8500.354658009528;8327.014758781665;8811.61461956229;8489.971729496701;8599.609439124986;8701.899888451708;8587.423172439108;8921.347730212074;11239.704493845109;11736.392338290865;9846.117865285165;[2083.198951630884, 2386.5810119904727, 3468.2279712183354, 3484.357700437711, 5066.131180503298, 6502.830940875014, 6317.896231548293, 10912.15190756089, 11447.833259787927, 11072.33642615489, 12977.865401709136, 10991.368134714836];-2.255525291480627;0.1867131955423772;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 4};12;12;960.7130110743606;0.09927642953258668;54.54545454545455;-0.37257200557085196;18952.386570552124;0.026830678118469772;7527.357341636812;7512.601334322253;7513.100971878019;7561.694875602752;7858.989788884395;7576.211425613564;8113.690139283374;8262.767524610164;8124.150281943917;9831.910469280816;9581.188612761069;8883.303491837984;[708.5166583631881, -1207.641334322253, -965.302971878019, -123.19287560275188, -746.6087888843949, 416.52757438643584, -969.0611392833744, -938.7095246101644, -67.1922819439178, 662.1115307191849, 2163.7177072389313, 701.7822671620161];-2.5433946709892212;0.10526967737874293;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;2730.996778959792;0.24688200380964057;63.63636363636363;27.95457468975474;43297.88630968536;0.0613434679192223;4763.4017599494;4753.089063055888;4193.279109872805;4742.265598857446;4835.653014159772;4349.637294383194;4948.7571206162165;4892.321841941486;4332.216183537848;4799.199138942491;4742.730842131469;4355.139008826949;[-423.56575994939976, -457.18506305588744, 478.03689012719497, 150.57540114255426, 382.24298584022745, 905.0467056168063, 1049.508879383783, 1712.826158058514, 2692.6708164621514, 5349.192861057509, 5212.733157868531, 4563.234991173051];-2.0844511459546715;0.25081266174932515;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 12};12;12;763.438145312446;0.12387030795012523;72.72727272727273;4.744333102010155;9058.186616658113;0.01814247232474383;3774.4197883945963;4329.1896442817;4155.849652497233;4729.801187453135;4847.412831999625;4140.039093514125;4765.828724935856;5066.901637219051;4878.520883164754;4838.511729180609;5325.526291409353;4940.45143251555;[1868.6052116054034, 747.0933557183007, 345.28734750276635, 133.25581254686495, 326.84316800037504, 822.6589064858754, 437.48827506414364, 306.0473627809488, -636.1228831647541, 29.104270819390877, -641.3922914093528, -960.0524325155498];-2.653314396191047;0.08247112529518769;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 7};12;12;775.1675119584417;0.16830022760859312;63.63636363636363;4.535510371723895;12264.864119008773;0.019297554650396172;3983.4886540312555;3774.150721529475;4020.222323513105;3618.1330156043846;4010.280166354233;3256.9799456309215;3989.784247758802;4293.635086707492;4075.725243614825;4152.773420995531;4900.627788007889;4369.375872868794;[-1207.8166540312554, -495.969721529475, -1078.7923235131052, 517.8149843956157, 703.4638336457665, 606.7560543690784, 483.63775224119763, 377.71391329250855, 417.50775638517507, 1601.1425790044696, 301.1652119921109, 75.00312713120547];-2.0613339604056335;0.2603438214374659;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;2915.9906400364903;0.6238945845637004;54.54545454545455;62.35423022949684;58193.728260884265;0.07722487617003221;4046.372832134736;2961.0647268731486;1915.837010586421;997.0398183150728;1256.8588285688534;989.0177180253904;362.40158754940694;75.3530090988661;473.15723552320924;2336.4495777140633;2504.6790688305873;838.7214237711578;[-242.275832134736, 1369.447273126851, 2472.2629894135794, 3137.571181684927, 3073.1141714311466, 1986.2032819746096, 4051.1494124505934, 5118.536990901134, 3268.631764476791, 1406.1024222859369, 2098.322931169413, 3328.8425762288425];-1.1200498980231888;0.7070103714488276;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
