train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 4};12;12;13822.830425816957;0.5214729101754557;72.72727272727273;59.33346668264098;166367.2637051046;0.9606759980027504;10085.831145355254;8363.850721817249;7964.54713413951;7979.113909876713;6494.626353408547;6160.51864820128;7206.359586844841;8821.767456699325;9787.40333196245;8049.738741892028;6500.3384478916205;7900.816642203638;[1040.6688546447458, 2543.649278182751, 3001.4528658604904, 5128.886090123287, 5591.073646591453, 13145.581351798719, 15412.54041315516, 15013.132543300677, 14322.29666803755, 19709.46125810797, 19394.26155210838, 24763.78335779636];-3.512374080179532;0.007674930586345998;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 9};12;12;3778.419376070241;0.37022030179976073;72.72727272727273;31.795821039802924;45231.09766244029;inf;3272.0592985426338;2898.952947054133;1890.465544267;847.9010513963512;3790.4381574714125;5071.746790414476;6118.762838122653;7178.428081804572;7686.557516670333;7471.466384319092;7435.865656110546;7463.575772125084;[5862.440701457366, 5797.047052945867, 5748.534455733, 7091.098948603649, 553.0618425285875, -401.746790414476, 2525.737161877347, 2645.7019181954274, 859.9424833296671, 818.8006156809079, -1851.8656561105463, -1152.5757721250839];-3.4994638974147634;0.008000872990615422;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 10};12;12;7041.9225978617305;0.9429538838810286;54.54545454545455;-63.815627400097256;141495.76004977647;2.2015589399872493;11276.363182909276;10470.895266651243;9939.258068177633;10388.310425737198;9554.177649547213;11157.992227895835;12617.487957615196;16903.62920214485;19408.45756160557;13889.289918307491;13209.352636116857;15560.59838624043;[2832.8788170907246, -89.89526665124322, -221.2580681776326, -2498.310425737198, -1095.1776495472132, -2089.792227895834, -5428.487957615196, -9718.12920214485, -13470.45756160557, -8661.69491830749, -9224.352636116857, -10473.59838624043];-3.3858779508236307;0.011449815894181863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 20};12;12;5197.457132443369;0.37837880507463967;63.63636363636363;1.1640390645766099;82696.24966846147;0.5329205571794691;6321.9308984932595;8686.067702628694;11668.161950283284;11194.43389138605;13308.344867200925;16521.574341962016;19217.920342411788;20602.983038290593;15396.02787468622;14843.319108443373;9516.843451144463;9385.662197286092;[269.0691015067405, -5028.067702628694, -5827.122950283284, -2471.93389138605, -602.7948672009261, -3344.5743419620158, -4840.520342411788, 458.6169617094056, 12075.85212531378, -316.3191084433729, 3306.156548855537, 8166.737802713909];-3.203310767068501;0.01979383707050733;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 18};12;12;2415.92220092722;0.1485178371196393;72.72727272727273;-5.134471114569415;28687.803946729095;0.2794907688900104;15492.075637450256;17011.874071076978;19536.581160230533;17395.19586917336;15014.34740805819;16427.64452999087;18778.176391023502;18875.115044411094;15045.224762065465;14635.859311725651;8795.598549518429;11377.017302592061;[-4151.494637450256, -2608.436071076978, -2664.8961602305317, -2450.19586917336, 229.6525919418109, -357.64452999087007, -2223.184391023504, -1048.6150444110935, 892.7752379345347, 3716.346688274347, 3077.0314504815706, -1611.5173025920612];-3.080791486532707;0.028007749841136232;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;13559.067033539066;0.5904382472019654;54.54545454545455;70.60506491691463;270353.1512805483;1.1490721116633054;3624.121078538134;3427.64844788148;4209.875002416196;3775.472631624997;3897.1422292622246;5140.516231623683;6817.505681770812;4467.574755656851;4731.0774321179915;4809.285169881691;3758.5297208394018;3983.349539185922;[417.41592146186576, 1006.9965521185204, 2495.215997583804, 5507.527368375003, 10450.857770737775, 18079.483768376318, 22749.203318229185, 28212.57024434315, 16069.181567882006, 8899.52483011831, 5131.470279160598, 7424.061460814079];-3.053161675558541;0.030219268031083404;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 7};12;12;2617.541500869348;0.4746305094338963;63.63636363636363;52.64432033457804;41761.02307312608;0.5842790890643567;997.104542824391;593.5799607327863;1038.4651495390717;1540.886456781152;1827.7018549120673;2033.9015863000698;2677.656653685554;2987.2280696354815;1898.089757362242;2810.161602966846;1864.881625158175;1865.407457060388;[665.6954571756089, 844.2220392672136, 739.3348504609282, -247.886456781152, 235.09814508793283, 2677.88741369993, 5344.787346314446, 1882.2019303645188, 4288.326242637759, 3066.526397033154, 2191.707374841825, 2919.1885429396116];-2.9682984118771527;0.037962869982261324;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;5202.600965730114;1.8833781767496214;54.54545454545455;-160.6404301727244;106679.57929792727;1.1556118387348275;10580.06236013936;9136.588639309191;8153.800517758073;7849.161494679215;7284.141668163935;6993.476566305396;7332.598501276814;9009.186614879094;7522.61017161519;8374.772329567333;7536.579724530544;7960.669322197502;[-7127.01236013936, -6137.188639309192, -4226.758517758073, -3444.4444946792155, -3141.409668163935, -3088.0765663053958, -3636.453501276814, -6226.275614879094, -5342.81017161519, -5756.819329567334, -5721.779724530544, -6387.1183221975025];-2.2641878659939723;0.1837782794183898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 6};12;12;3395.041036549334;0.42259980281297155;45.45454545454545;16.769488431232638;80818.2922352967;1.5573150369457747;7822.978318255729;6979.699160227049;5934.095208751693;5941.1673981105305;6401.177339045546;5338.963141720362;6462.638244536435;7529.601778276231;8502.38400697249;8401.91796078034;8070.4676805659465;9056.538530664739;[4052.2006817442707, 3125.801839772951, 3661.7047912483067, 3333.62960188947, 2808.8226609544536, 4160.453858279638, 3473.361755463565, 3344.898221723769, -1283.1040069724904, -1007.2909607803394, -3025.4676805659465, -5228.538530664739];-2.296260315258984;0.17317693121081817;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;1365.9601863613013;0.18687082392240076;63.63636363636363;-12.989419351471366;21621.76739879798;0.5012128954996371;8592.163008980058;7425.875351054056;7403.146486683701;6627.321414932082;6563.271724556397;6946.148997680273;6325.816942422586;7145.153510685897;7396.855683944876;7247.182036499249;7727.053817063907;8793.288767740813;[-2741.706008980058, -1782.8753510540564, -1822.1464866837014, -1433.321414932082, -917.2717245563972, -1087.1489976802732, -109.81694242258618, -557.1535106858973, -722.8556839448756, 163.81796350075092, -798.0538170639074, 1669.7112322591875];-2.6144720339686214;0.09004292919883472;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
