train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 18};12;12;11602.70864523458;0.38108997628892055;63.63636363636363;40.23146229619618;184615.92318419693;0.9873434262494467;15684.770404124876;14061.340675742997;12156.410188908603;11615.688244528414;10822.90383100782;10325.250525241287;11465.229138666893;11693.066675390643;11098.288758445255;12319.37168001283;9437.467957031055;10542.167497536155;[-3495.0084041248756, -2225.623675742996, -870.0511889086029, -426.9162445284128, 1645.7401689921808, 6708.351474758712, 9991.147861333107, 12609.359324609357, 13709.299241554745, 18122.32731998717, 20782.966042968947, 18507.882502463843];-4.739870427280777;7.077739807072416e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 4};12;12;2070.8280016427;0.14805282762345817;27.272727272727273;-5.899797258033171;65351.58997938828;inf;12332.078203613339;12934.271126583912;13179.344693028306;12923.40953450993;12716.250221879987;12820.008844170581;12982.993081130124;12970.556983066004;12866.060493455425;12839.12042647062;12891.23853128994;12919.652534551204;[3769.487796386662, 2167.329873416089, -885.1836930283062, 73.0164654900691, -1050.861221879988, -2712.5408441705804, -1809.4420811301243, -1528.4429830660047, -984.3214934554253, 113.2845735293813, -3162.3895312899404, -2590.341534551204];-4.387680709763057;0.0003120937347274582;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;3367.3740662173245;0.24199310580155778;81.81818181818181;-17.255444962663404;26865.95448052254;1.926393334952219;16868.1111307673;16339.221315789204;15985.628825134396;15144.68724461341;15342.912204443815;14922.930392357746;16637.845024017486;17674.09771367081;15623.378173632143;17186.38781547241;15067.911333143302;15869.584822851422;[3532.1818692326997, 803.504684210795, -538.727825134396, -2375.6742446134085, -2771.580204443815, -2043.179392357746, -3389.7250240174853, -4257.28571367081, -3856.024173632144, -4031.3688154724114, -4637.072333143302, -4787.510822851422];-3.9058455775879377;0.001992245580966873;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 15};12;12;6357.291431001914;0.32477813145132106;63.63636363636363;38.07842974180684;101000.53886176033;0.9912581973405968;7442.889952271451;7465.7518283892805;8154.4148828362795;7976.620182352848;8367.096908554839;8165.6786179927785;8853.262665475499;9114.163342944032;8813.614312745789;9665.79982799448;8243.748488535188;8240.299252410361;[1833.5660477285492, 373.5511716107194, 154.50911716372138, 1140.8738176471525, 2341.727091445162, 4081.185382007221, 7272.841334524501, 9128.48565705597, 7000.130687254212, 9385.177172005519, 8438.283511464811, 10653.80874758964];-4.527238053883561;0.00017551698729427129;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 13};12;12;3557.266639078312;0.35211379729421094;45.45454545454545;-33.69611812425863;84569.32691546077;0.9791271327524138;10202.915182777893;10048.316200367559;10931.283101331112;11865.01477921358;13064.989803089531;13618.600724950367;14340.588005426727;14074.098748859462;12649.500091516651;12867.603281737558;11269.775271222406;10062.85661824256;[-1651.151182777894, -822.2452003675589, -2012.4161013311113, -3928.048779213579, -4645.6618030895315, -5742.291724950367, -5940.956005426728, -4612.872748859461, -3464.3510915166516, -1386.6172817375573, -1937.5352712224067, -399.82261824256057];-3.723072905391982;0.003800072793063728;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 16};12;12;3762.474183772324;0.284030655888279;72.72727272727273;30.02268529570289;44898.7997922967;1.1554586907363074;6361.677656842445;6655.8973152364215;6931.092591057489;6401.076337772737;7345.056532860044;8302.910004875164;9335.244045108577;9197.701139721947;9168.332065839975;10095.040902261773;8230.810067251621;6767.446510675893;[1443.3543431575554, 839.9836847635788, 1954.6414089425116, 4977.011662227263, 5041.104467139956, 4582.916995124835, 4354.001954891422, 6232.089860278053, 3895.2389341600247, 3220.7250977382264, 2392.4879327483795, 1735.6084893241077];-3.461225583293957;0.009040564560744079;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 11};12;12;2164.4369431334985;0.2576595357490437;72.72727272727273;23.585922259655298;25805.311145397405;0.4600715058810703;4868.005244980818;4509.566882944804;3586.071951829238;3716.2318456714675;3955.299007969067;5443.551684570082;6092.028503158886;8884.89038015168;6074.496583794436;9474.040570561001;8624.590056333189;7427.7199337171;[2074.9447550191817, 2035.3991170551963, 2821.978048170762, 2108.988154328533, 2561.580992030933, 2017.373315429918, 2793.7704968411144, -447.91338015168003, 3486.3794162055638, 1981.281429438999, 768.0689436668108, 224.25706628290027];-3.394378968940508;0.011151991210212748;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 23};12;12;8411.04645306423;0.9575516684326632;54.54545454545455;-93.47806424769274;169055.87941845492;2.5933699433071395;18701.414401638303;19737.733821468508;17741.090257519107;16683.42873347216;16451.048085012757;16900.573902370357;17986.538187703874;18442.850164122257;15868.234063321037;17956.457799274114;16247.26497328766;14598.445079259609;[-9228.400401638304, -10199.433821468509, -8057.561257519106, -7856.178733472159, -6869.198085012757, -7283.923902370358, -8576.638187703875, -9145.150164122257, -6536.084063321037, -8589.857799274114, -9346.36497328766, -8474.56507925961];-3.1808548745980247;0.021119965734688197;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;4980.031598321591;0.25673067928230137;63.63636363636363;12.026375405642831;78972.82222320802;0.731020663253878;17346.913124949115;16285.755777912345;14712.723623905675;13766.50256255068;14642.92706287104;14090.179577202909;14336.401254371616;15661.580124560205;15800.679890038797;19490.352152753614;18227.88500896531;18458.689785962615;[2374.436875050884, 4969.151222087654, 3886.1113760943244, 4177.2474374493195, 4449.07293712896, 5993.770422797092, 7124.263745628385, 6991.319875439796, 44.77010996120407, -1893.4521527536126, -4052.4875089653106, -7704.794785962615];-3.0628977643475745;0.029423567416722283;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;3023.3364185518953;0.1828737677798605;54.54545454545455;3.6003139169924077;59749.51056195241;0.6887754751116872;14011.480555694801;12770.03179791988;12856.081246040505;12548.75420149147;13473.931510856315;13139.859587643768;12421.453360023328;13134.712559643714;12759.196888942446;14969.228889129634;13863.197572527968;13670.78772595344;[-1615.359555694802, -897.2527979198803, -2612.081246040505, -2675.5042014914707, -2464.2315108563143, -2093.929587643768, -272.76736002332837, 1334.1374403562859, 2355.553111057554, 4991.371110870365, 4509.252427472033, 5402.216274046561];-3.1279586384326867;0.024552129077187946;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;3095.059718702;0.18871010956364354;36.36363636363637;20.57346401161959;85543.57474217835;0.8673763824957684;8108.428793466481;7581.922934216237;9056.531485199715;9054.097901704692;10098.542286816604;9889.872993542414;9259.846774752075;9213.09151919234;9462.614755485161;10063.460366360467;9428.268461662026;9500.94461455704;[2162.9472065335194, 1900.7080657837623, -221.04148519971568, 341.0100982953081, 479.33771318339495, 843.8570064575852, 1534.5332252479238, 3261.7484808076606, 2754.3052445148387, 6607.199633639533, 5095.747538337973, 3918.28724544296];-2.5186217592414613;0.11100894158308588;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;5607.8321353394285;0.7013472321531832;54.54545454545455;65.02308552273456;112092.42962107618;1.3090060479418926;1560.901034867583;-1063.1848435891643;-1294.0374693274243;-750.24250610319;779.8635982268661;1349.7426846908902;2863.2843518469463;4095.329076565271;5633.848131529263;7963.844068416884;6536.641147128416;6389.763847184858;[5317.798965132417, 7484.364843589165, 7674.557469327425, 7020.59250610319, 7511.486401773134, 6600.00631530911, 5064.655648153053, 4768.358923434729, 2943.558932470738, 2455.024461583116, 2621.2498528715832, 3867.556152815142];-2.6179180215993476;0.08935023519397628;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 8};12;12;7192.273250464914;0.9179523966678532;54.54545454545455;-89.6895645635261;144438.05552808443;1.5677977395628946;12315.38539296313;14199.205021277314;13681.893601912137;14078.708263015653;16552.039357022026;15379.524796892678;16473.544553436877;16430.088042995925;14922.187632843254;18220.032175124;13464.023633793433;10177.913307433295;[-3960.91539296313, -8641.424276277314, -4857.173601912138, -5193.880821015653, -8293.427938022025, -7127.964796892678, -8582.834553436878, -8293.124042995925, -7206.649632843254, -10146.722175124, -6826.353633793433, -4036.493307433295];-2.1549558726199463;0.2229979267067369;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
