train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;5072.923369667651;0.31138082438569786;63.63636363636363;30.069407629688566;80566.72207683616;0.8779019481510484;12370.045178202807;9799.367949597072;8817.010123423792;8408.949715758134;5004.676271698099;4536.516013383213;6126.767870050743;9765.491241669037;9483.488750711978;10301.387701028303;7449.9343660952945;8329.071479550625;[-2106.645178202807, -580.4679495970722, -281.77012342379203, 390.4302842418656, 3090.703728301901, 6282.693986616786, 6627.212129949256, 3358.578758330963, 3183.521249288022, 5332.692298971697, 9750.065633904705, 8120.776520449377];-3.827422545478929;0.0026388835912228895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;4290.737900436385;0.34805089476769563;72.72727272727273;20.564988716693698;51321.96967116102;inf;10289.203999376292;6581.911930402295;6170.90122267012;5333.6047017492865;4582.002984525286;4567.799346540603;4790.226701394443;7372.584944112215;8577.179568756543;12857.38968705295;11593.918453588127;12311.737915601941;[5210.1460006237085, 7654.478069597704, 5992.41877732988, 5586.795298250713, 650.8770154747144, -386.29934654060344, 2451.7532986055567, 4602.835055887785, 2616.2904312434566, -2372.39968705295, -3251.048453588126, -4153.857915601941];-3.7589248259606554;0.0033566620620997596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;3527.8139002156618;0.3649878412254112;63.63636363636363;-26.677530273921583;56111.96105993464;1.1888673881446516;12582.690681305452;9509.370292627516;8077.443762406292;8299.538610563179;9747.086992245873;10567.905982683618;12435.054261658066;14233.0560450716;13896.56873722353;16640.862577714513;16500.736995691812;13682.899911639699;[1162.1193186945475, 94.27970737248324, 639.4262375937087, -1328.5586105631792, -3915.1369922458734, -4527.935982683618, -6418.684261658066, -3910.1860450715994, -2424.82873722353, -847.222577714514, -5992.996995691812, -3313.479911639699];-3.699691456706068;0.004117496170080582;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 6};12;12;4107.0593277979415;0.43603690607858253;72.72727272727273;-27.573865301758115;49282.66096493207;0.578414659129306;15615.620316286255;13218.634926966733;12365.310529142784;12303.069359447472;10682.580547753329;13470.2141491986;15988.08849649681;17411.388002039395;18037.389701860448;19196.06089558799;17580.524785808022;16009.833063380507;[-3550.6803162862543, -7441.3849269667335, -7542.280529142784, -5767.319359447472, -1341.5805477533286, -1974.6941491986, -2854.3184964968095, -2990.338002039396, -3540.5997018604467, -2947.28089558799, 131.61321419197702, 507.5269366194934];-3.5274160181082608;0.007310284862362154;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 20};12;12;4897.242401942094;0.3514686739804281;81.81818181818181;-27.000377945246672;39303.86518417292;0.9420873251807118;20587.695139190946;17347.112676197306;17978.803078939134;17943.666965504617;17381.1486323617;17323.79198787324;17870.834835193327;18528.139179362734;19910.07820888752;20494.830780041208;19911.48516221466;18716.84201775849;[-5083.005139190946, -2446.8226761973056, -4830.133078939134, -6656.7669655046175, -5963.488632361699, -6913.801987873239, -7053.413835193327, -5285.039179362733, -4377.778208887521, 1725.4692199587917, 1192.0748377853415, -1928.6820177584887];-3.5025514744935395;0.007921808070381642;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 16};12;12;8624.285326501993;0.34392867325506704;45.45454545454545;40.59299989271079;204988.41313616486;0.8592560001863613;9656.695863392048;9568.95586191685;9023.03029247;8831.359698654833;9122.161179124927;8722.453054172405;8745.064096103011;8976.426606995523;8472.752572991709;8622.61339648412;9819.155782867474;8637.59317267347;[47.00813660795211, -1808.360861916849, 1536.1127075299992, 2354.7703013451664, 639.0088208750731, 1606.5669458275952, 5685.673903896988, 13479.202393004478, 14912.452427008293, 15456.284603515882, 11153.894217132525, 8869.616827326528];-3.1758670887450076;0.021424777334206238;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;2913.9025820279917;0.2648575726256737;45.45454545454545;30.890195999537724;69163.54131241515;0.5585677913326204;5740.454777326127;4953.051409739109;4948.458611388044;5006.111702582896;4523.560307357422;4196.195756786975;4237.726084096925;4935.82480409092;4537.174306717615;6270.865587193094;5245.679677793614;4964.22641750661;[678.2152226738726, 603.0485902608916, 962.9113886119558, 116.79829741710364, 49.37969264257754, 2057.394243213025, 2344.656915903075, 1642.41719590908, 3206.270693282385, 3636.363412806905, 5857.019322206386, 5466.91958249339];-3.144595624406199;0.023424159775743476;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;5314.623842516927;0.8165081372813511;54.54545454545455;-81.33907529558671;106499.62932768678;1.2748507390008683;13633.80427281406;13260.982595587875;12160.309556565715;11547.021132783311;11268.803530196561;10688.982301863876;11062.593734561395;11973.81795330788;11067.193728241562;12075.50679636474;10818.711980708547;10779.902766726671;[-6599.314272814061, -7069.842595587875, -5775.679556565715, -4740.081132783312, -4935.313530196561, -4040.1223018638766, -4784.523734561395, -5736.61795330788, -5133.503728241562, -4885.861796364739, -4376.041980708547, -4871.102766726671];-2.94694663552441;0.04015479539416489;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 24};12;12;3400.221745706436;0.28628638893089087;36.36363636363637;27.79439941622275;94123.71245147266;1.739594542071804;8104.69644048796;8321.671266673415;7895.19377649876;7583.064007802711;6995.78952634031;7023.250311000806;7251.426648593641;7692.566459695181;7933.622848417152;7922.558389319962;8203.286773932205;9283.271713842412;[5314.183559512039, 4361.198733326586, 3887.53622350124, 3640.7149921972896, 3637.61047365969, 2786.5496889991937, 2473.9733514063582, 3728.5695403048194, 2203.8771515828475, 3639.231610680039, 1676.613226067795, -1085.261713842412];-3.138576372093861;0.02382698171748414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;1680.2030985534464;0.12118096496463164;54.54545454545455;12.583496132237759;33160.97223010583;0.2375362815356937;5758.743961320281;5773.613936355901;5479.311480763422;5534.95281351508;5288.963452715772;5217.999010137872;4927.690691552011;5546.677307559412;5382.048443154832;6041.093358921387;6483.98832910901;6125.673109065366;[-322.6239613202815, -177.50393635590171, -67.66148076342233, -244.98081351508063, -136.79345271577222, -131.31901013787137, 673.7643084479887, 248.92269244058843, 1254.5715568451678, 2067.286641078613, 1585.2516708909898, 4976.371890934634];-3.0973377116352623;0.026750838114643953;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
