train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;14286.838068895155;0.1210537221693725;54.54545454545455;11.659072026022882;281950.46513378026;0.9907962719514138;75686.13318876832;74165.37973206722;73605.99147718464;69774.67092614171;73958.11393628837;74903.36032236702;77890.29953116404;76620.78072857013;67503.5205872994;76444.05676071756;63939.51826991735;68056.22517631014;[378.47981123167847, -4227.23673206722, 260.8135228153551, 2283.939073858288, -2654.480936288368, 8348.53767763298, 5266.838468835966, 13818.159271429875, 22294.62141270061, 22726.525239282433, 27103.405730082646, 19557.672823689863];-3.4961978710111232;0.008085279390807536;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 11};12;12;14576.963507621778;0.19380501920940693;81.81818181818181;19.526315711933766;115988.64972159197;inf;55195.186439065066;51593.82706299885;54074.12887297573;51377.47680689027;56199.692948223244;56291.78944846308;58695.4320509711;63039.032314637276;58009.41814138762;66722.60660496;59378.50216731911;61582.35604377145;[15151.86056093494, 15105.794937001156, 12019.318127024271, 13791.68419310973, 16363.70605177676, 17643.580551536914, 20838.77094902889, 16145.63568536273, 15378.745858612383, 12969.295395039997, 6487.0898326808965, 6051.642956228548];-3.6196296425248815;0.005396651863398634;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;11872.892989180547;0.16087672666932304;45.45454545454545;-5.651820826876484;281255.2564626228;1.1675971424254235;69329.84501188256;61530.48533858629;65632.07174999286;62769.69128815706;68516.51341131899;71121.12554591449;72822.80876025754;81868.38969205398;74357.34124516633;82707.44819002038;71824.38869291164;69510.0463057444;[4753.41798811745, 13227.254661413717, 7726.688250007137, 8657.565711842937, 3357.489588681012, 396.15145408551325, -3231.597760257544, -13496.462692053989, -19208.760245166333, -17557.971190020384, -18420.508692911644, -11780.292305744399];-3.6185170931585136;0.005416730198569904;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 7};12;12;12088.16848167278;0.15064604465288964;72.72727272727273;-14.014575095996856;143544.77828082233;2.159470219925014;86287.86443708841;82198.73988226271;80789.90107325555;79371.14918433507;86678.35529819586;88345.20472127646;86300.85075673797;90202.19944192302;89258.5441611963;92281.90734339165;85778.8481740218;82087.36749115279;[-16482.750437088413, -19953.580882262715, -14607.359073255546, -12419.148184335063, -17077.611298195858, -12835.335721276453, -4622.9677567379695, 251.02855807698506, -8560.001161196298, -2496.309343391651, -9639.224174021801, -8111.957491152789];-3.4946140281728515;0.008126499438000466;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 8};12;12;9233.083018254365;0.09113293749793011;54.54545454545455;9.390739090926498;182095.33907075244;0.6210402341840818;77693.55181774723;69930.69434071536;70805.14528586081;73818.42941503366;75081.04511659828;79245.90712673805;76871.08083738646;82127.33297985114;81523.20466914764;80313.67153658571;77118.6841662234;73644.24908810337;[654.0181822527811, 11077.685659284645, 10763.152714139185, 619.8705849663384, 10560.414883401725, 5037.532873261953, 7778.104162613541, 10256.57602014886, 7880.548330852354, 18593.717463414287, 6955.114833776606, 4982.66591189662];-3.536102351839023;0.007106898251281519;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;13444.892582284896;0.1590404528258418;72.72727272727273;15.20808213356446;159704.39764271167;2.584429797616903;64315.84825617832;61480.65511727586;60872.81613540987;59224.5822480949;61351.37763103649;62781.7023337608;61271.119960068485;61839.32515330764;61037.69490716082;64806.019403091224;57516.126890881445;52357.24116254359;[4714.43874382168, -3327.6201172758592, -2480.195135409871, 6162.871751905099, 9414.407368963512, 14536.1186662392, 12561.433039931515, 19209.42084669236, 18221.432092839175, 12147.877596908773, 18615.64810911855, 20949.824837456414];-2.99871706224328;0.03501438434408495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;17821.9395453731;0.275328999507161;72.72727272727273;28.24547218102202;212595.07817418117;1.3464477050948191;42473.25810913526;40602.65563503934;38544.84774828045;38325.5548453431;42110.478932495374;43625.42375948223;43810.00010856076;47075.41707887447;44546.75978201753;49217.01307826492;40973.195108497675;42282.88248188551;[8942.456890864734, 7711.714364960666, 13676.99725171955, 13563.9671546569, 12716.476067504627, 16046.625240517766, 17942.598891439244, 17346.86992112553, 21984.95921798247, 25010.694921735078, 27792.06389150233, 19433.29651811449];-3.288392092936308;0.015405389081644752;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;6688.6732428476025;0.12799918743872146;81.81818181818181;-12.823903686730434;53031.37424229032;0.2826346247038896;59294.8902406668;58829.670082320845;56084.42078305635;52593.71944894959;54975.06469394447;55345.445739160285;57549.29682579063;60011.12534110331;55656.19129994941;60496.33567085973;48691.09773943029;48002.224605935946;[-9251.200240666796, -9480.068082320846, -8630.818783056347, -4524.543448949589, -5278.280693944471, -3168.0797391602828, -7031.913825790631, -7501.370341103313, -6532.12529994941, -6948.907670859728, -2430.9677394302926, -5095.129605935945];-3.0585246257359384;0.029778731565706314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 7};12;12;12232.91464386675;0.18377522039525598;63.63636363636363;18.91216460859653;193594.80412321875;0.8338156030151062;44656.67148601836;44553.98257839599;46078.28960187389;41850.34417275957;46126.01410621643;47470.0989524447;50188.664281365214;51018.890561932974;47598.5797124073;52740.70784370265;49581.16357857608;45896.14129550873;[9111.128513981646, 11862.357421604007, 7734.470398126112, 14532.64682724043, 13915.620893783569, 12061.048047555298, 13226.504718634787, 18790.99043806702, 15397.394287592702, 13803.320156297355, -465.8325785760826, 2449.2517044912674];-2.9818829501020883;0.036621293980106634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;6765.92555995774;0.12342516949628783;72.72727272727273;6.898214192545024;80264.83405580788;0.20512718195938293;40651.00175910935;39641.489700247184;42161.4261473889;41798.59957593726;42712.766719249244;42006.916129205296;40398.4376943634;44030.48628809379;41830.77423670809;43126.81593725335;38882.02104610219;35486.0521338187;[-2915.2807591093515, -871.9957002471856, -2267.291147388896, -6624.94057593726, -3002.0527192492445, 2247.6618707947055, 6251.384305636602, 5400.0217119062145, 3989.4487632919117, 12087.634062746649, 11123.049953897811, 11090.090866181294];-3.0831375645560115;0.02782651373415069;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
