train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;26009.940571240357;0.24482316471722285;63.63636363636363;28.89831438949928;412311.559468993;0.9489837713128488;50725.096854752526;47018.59720929715;48238.1348289179;45133.42396364413;50173.84792549398;43887.85173805161;46805.60814575682;48496.21155017777;45646.1963867952;49346.174592087846;43904.9904025835;46813.0869019067;[-1426.1398547525241, 117.06679070284736, 700.2401710820996, 5197.5220363558765, 341.1830745060215, 16664.03526194839, 22508.745854243185, 22460.19044982223, 32203.748613204807, 44835.53140791216, 45469.211597416506, 41048.583098093295];-3.8423101321646267;0.0025029113857183718;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 16};12;12;6377.948858769972;0.08900421879569981;90.9090909090909;8.81874722660675;25352.818674823615;inf;39375.324344603556;36254.665233177555;39821.07207078622;38572.791944524324;47603.512991141586;42701.81502342116;45769.89186197033;48753.61087990624;44963.99151614877;47172.3633156837;41463.61384226965;43552.68906688521;[15641.260655396443, 12712.883766822444, 5145.889929213779, 5537.5180554756735, 2191.240008858411, 2420.407976578841, 1830.277138029669, 370.75912009376043, -1142.9425161487743, 1327.6396843162947, 1840.820157730348, 2030.5649331147943];-3.6527195077085577;0.004829544012082115;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;10117.547808742145;0.17437682114792882;81.81818181818181;5.654144285660034;80420.35352189363;3.9621646291208497;33984.60952391006;28623.554854547852;32799.94784025046;36945.558975271306;44386.94629661974;44085.7778098165;48207.38971315085;54524.93593897367;48697.14661267472;57564.53093255493;51790.884367211955;46796.16663358336;[18384.38547608994, 17424.729145452147, 15397.24015974954, 5106.181024728692, 5941.28070338026, 2270.9121901835024, -1047.1827131508471, -3331.534938973673, -2860.515612674717, -8776.70093255493, -13108.010367211951, -3733.341633583361];-3.594714049025807;0.00586289162495494;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 8};12;12;10182.386948558944;0.22382877240023788;100.0;-19.21611259362244;986.8840859809135;0.9429018334373861;47109.75234792968;44325.96436373207;48867.41638979752;50093.73859694824;54974.56667179233;56290.045391250576;57745.10442004746;62234.15915947349;59632.29723648358;70736.10833218518;58469.68600657252;52107.15014324963;[-8832.695347929679, -15775.565363732068, -17266.55138979752, -12902.41059694824, -9434.970671792333, -8177.316391250577, -5829.926420047457, -3365.6101594734937, -9122.06423648358, -12753.021332185177, -1825.4850065725186, -1514.7701432496324];-3.312191312147024;0.014342240140636942;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;7975.507310403693;0.11187574220967005;54.54545454545455;-7.503634055586228;157365.6539273655;0.4125899485474472;68353.87291177278;61386.86819007462;62167.78442689621;63793.87834248689;67505.45436776713;75479.56612790171;77243.25796673329;76689.22121361544;72819.47782418736;81060.18974111535;66606.28998341621;58729.05779783745;[-10846.970911772776, -1469.451190074622, 6626.614573103798, 2719.2086575131107, 4504.508632232872, -10131.013127901708, -14483.179966733289, -7531.389213615446, -9105.134824187357, -8204.26974111535, -4313.072983416212, -5827.001797837453];-3.3335484944502194;0.013443856828446898;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;25179.456474137507;0.2751309305949071;72.72727272727273;30.919399505677976;300358.22150507837;1.0043833790022454;44963.354933965034;45272.24498876063;45664.401821378466;43718.37048670832;45108.446058116926;49526.28083214127;50488.23960510959;48447.062624917235;44637.229732246466;48773.41150595936;42742.14323972436;37207.360134437426;[4059.081066034967, -445.3539887606239, -546.0278213784622, 8303.554513291681, 12338.190941883076, 21609.49116785873, 24644.774394890403, 35733.63937508277, 34557.82826775354, 45918.26649404064, 31171.188760275632, 27281.972865562573];-2.727713383312808;0.0693641859385463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;9745.359850514422;0.1662324670575306;63.63636363636363;17.49260742603291;154153.71779590374;0.9728748031537542;30869.816861276886;31205.626854536906;31529.745496356893;33148.89580132346;37573.451116440905;35988.1201604126;38709.16325481293;38066.53729446033;32545.994652150403;38688.69798278588;33864.2351564007;34936.87306541555;[3029.1951387231165, 1367.532145463094, 1342.976503643109, 306.5501986765448, -2565.451116440905, 9178.879839587396, 8058.809745187071, 10638.281705539674, 15243.3033478496, 17058.449017214116, 16093.8398435993, 8683.849934584447];-2.9252868327692005;0.04248551396273254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 7};12;12;13796.976896944869;0.36276310416787805;81.81818181818181;-34.7165340658637;110793.12200642278;1.4785365194054951;52398.983061025734;50106.51463032678;52116.68966254789;50397.2744800454;50784.58519469724;54238.09987733864;50215.649234398465;51612.88148068842;50899.01782057718;52986.421661154796;51953.728126725495;49697.42875195084;[-12204.481061025734, -10660.514630326783, -11459.696662547889, -11196.720480045406, -9490.558194697238, -12348.451877338637, -7593.6032343984625, -12464.21148068842, -17943.49482057718, -13871.676661154794, -20164.243126725494, -19708.583751950842];-2.7197298088012163;0.07068593325491408;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;11056.068920406848;0.1877902711935241;72.72727272727273;13.934108813811033;131467.20124277024;1.3692807716910491;47405.5804851393;45184.73078170066;43231.877298220184;41579.990895419774;41819.19371329417;45086.633918596955;45301.436613126;47664.32435681171;46011.062816882906;51900.60284943084;52067.76334614274;48688.54400637881;[8643.665514860702, 11502.963218299345, 9029.028701779818, 11060.117104580226, 14320.860286705829, 12466.326081403044, 13227.534386873995, 18872.84964318829, 4541.298183117091, 2813.4011505691597, -8488.76334614274, -7982.048006378813];-2.795259962901694;0.05895404510694933;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;8375.851111473805;0.15829403557802438;63.63636363636363;-15.099854598170753;132462.05284685866;2.302254233150641;59387.8648507746;55196.46629800441;56654.31847595034;56561.53103699065;54834.898524755066;58551.29913377997;53757.69796898969;55110.33468551986;53645.140478994595;55501.99561186684;53436.49984305516;52916.53324428955;[-10342.8428507746, -6850.052298004412, -8951.675475950346, -12702.36403699065, -9383.574524755066, -13319.022133779967, -7471.662968989687, -6508.258685519861, -8047.253478994593, -35.4956118668415, 519.7531569448402, -4221.1052442895525];-2.86115845983667;0.050054768684854464;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 17};12;12;13703.748457579946;0.22625558780659324;72.72727272727273;23.72423347965001;163178.8078560793;1.5019735193510495;38428.44133494039;35875.26261341797;41061.11058901568;40223.82260280046;40552.601568799924;42002.89913198339;37561.847463474405;39663.73161509728;39582.12688098434;39990.82653902189;37064.21457174102;40262.657142950426;[2915.4186650596093, 6247.463386582029, 2571.7054109843157, 9145.653397199545, 8818.975431200073, 12858.37486801661, 14923.327536525598, 15647.440384902722, 15371.373119015661, 21002.278460978116, 22483.863428258985, 14905.247327049576];-2.3631970715949766;0.15239424969015114;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 5};12;12;6755.909105788236;0.158881137570514;72.72727272727273;16.03484973683093;80250.15144948849;0.586172469200547;30750.198602780845;23928.388013897187;32815.53460903889;30453.728971007135;32373.180450153246;30393.501820063633;35323.67692908484;31962.19191497354;27952.912500060324;35940.96694384969;28063.014004664088;33147.74884388354;[6732.768397219152, 10522.79498610281, 2561.287390961108, 3376.2090289928674, 1685.154549846753, 7413.698179936364, 252.7580709151589, 7075.833085026461, 9073.275389939678, 5138.789996150306, 10338.495995335914, 7080.916156116458];-2.2733519240219677;0.18070657302825854;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;28179.790735691946;0.7128066840064985;45.45454545454545;-68.41017411181132;674289.5956447296;3.157337854630763;57123.400771873465;67135.98092414757;71199.80027921361;72092.44253720966;77962.6850648032;66968.74972380942;69407.35442188274;64700.60797659163;56706.30086236689;70438.31489700342;59797.588348511075;54797.240483859976;[-4209.800771873466, -34770.70099414757, -31399.53527921361, -26175.367757209657, -41855.2951748032, -26827.18072380942, -33654.21342188274, -26785.799976591632, -19802.85086236689, -29703.667897003426, -25746.044348511074, -19298.55948385998];-1.9654501386376364;0.3019243701599035;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 15};12;12;14242.817838280254;0.199351917794189;63.63636363636363;10.908853760195967;225498.82569864907;0.5727030185747243;63314.87059721866;60857.57521358281;55961.5304271966;57994.36964923531;59762.500806259915;55899.10312411617;63024.289843572784;62618.776946009966;56770.41836410242;65229.99820257688;57393.52624646045;46165.148204150595;[-24871.00563721866, -6003.26048358281, 12810.105572803397, 13458.489350764685, 21807.015193740088, 12223.557875883824, 2412.1301564272144, 4111.868053990038, 3878.0174158975788, 16846.479577423124, 9907.436053539546, 19742.624685849398];-1.7718433909883247;0.39452752380082506;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 12};12;12;14533.560903801652;0.18599362380833484;63.63636363636363;-9.421023123020255;230017.66223476717;0.4258943669040377;75607.03396473038;71988.72197590032;71374.45995319307;67157.07716523466;69644.70886551875;71759.57324441825;72123.64667065028;78092.35446084564;75473.32467829005;81314.97427184881;79973.13401816534;73795.40226018446;[-3600.609964730378, 204.1310240996827, -2008.9829531930736, 4131.596284765343, 4675.42113448125, -1494.384244418252, 9170.872329349717, -2412.4024608456384, -8970.082678290055, -10759.707271848805, -27679.836018165333, -37737.99426018446];-2.1272495716099664;0.233699497579423;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 19};12;12;24212.657032100025;0.34046023832988426;63.63636363636363;35.650357950144546;384825.3523446823;1.4381562175394957;38525.88010773266;38719.49993221747;38293.800523787955;37161.50906133872;41674.455468569184;43475.37229249115;41162.291501464606;39400.07099101572;39874.53352392728;40739.70834023785;38368.720815558496;37548.90450660128;[11089.652562267343, 14619.34970778253, 15028.404336212043, 14278.35465866128, 13009.643631430816, 12013.668037508854, 18604.996648535394, 31592.66734898428, 25623.594246072716, 33839.40462976215, 44246.47418444151, 29178.023493398723];-2.2836973376688543;0.17727982352347904;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 8};12;12;15261.1132687318;0.36119506355681347;63.63636363636363;39.1703922668247;242692.77094912934;0.935350173505598;18044.49400994041;16808.964721154873;17824.894457206825;18194.55733720234;19336.437794961726;20480.185341467564;22440.796557431884;21022.577114214364;25612.014087853884;25388.058075116445;21950.969799577477;20133.99469631001;[13491.048050059591, 14570.191748845129, 4111.012952793175, 4840.906002797659, 6808.885745038275, 7357.796258532435, 4471.075632568114, 12608.217625785634, 19877.37764214612, 24821.19449488355, 23346.506520422525, 22901.27311368999];-2.3035076886688626;0.17083916775827285;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;5266.596758267985;0.23578227090375645;63.63636363636363;13.050577364780528;83468.80729201267;0.15687815851341888;17340.258051466004;17668.29906565074;16639.647430163266;13583.524801235486;14961.48200411316;15256.859534395135;16830.35390328414;14133.729035186105;15713.28889932476;18276.62832319831;17695.433642144675;16558.915671306826;[-3630.1670514660036, -6053.116065650738, -2537.201430163266, 1009.3511987645143, 1869.4879958868405, 2229.339465604866, 4100.78809671586, 6190.4199648138965, 11322.33310067524, 7676.56967680169, 3702.540817855326, 3336.6944086931726];-2.8229412158433607;0.05507076458078402;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 10};12;12;5542.123243429918;0.2804808879171808;45.45454545454545;29.62895539606282;131578.43958924245;0.15987179264269963;12197.463657776094;11753.215978234632;9281.233280423388;7959.679501752204;11535.610759452713;10555.672914785153;10851.67385422899;11668.058088901733;13211.977079387549;14896.203298794357;12822.10609146502;12838.366892235783;[255.8493422239062, 1039.184021765368, 3546.5147195766112, 4924.403498247797, 2990.0822405472863, 5870.741085214848, 7325.3261457710105, 4957.838911098268, 3941.7829206124497, 7900.630701205642, 9190.08990853498, 6822.503107764216];-3.6180030422854546;0.0054260302524137966;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 16};12;12;4611.760677526731;0.2987609307780739;45.45454545454545;34.690469436370115;109528.26467410236;0.0940994799082557;5947.668852734803;5843.80554755507;4706.632948960814;4990.076284804114;7439.457003414757;6291.083088590749;8021.115509872725;7922.072050817957;5339.220383822081;7922.127662808488;7668.842515346743;6755.592823547331;[-4.94885273480304, 1375.7754524449301, 3222.2320510391855, 1731.825715195886, 1775.7909965852423, 1134.2719114092506, 1153.009490127275, 3498.9109491820436, 10765.31861617792, 7788.899337191512, 5357.932484653256, 4082.519176452668];-2.140652633110834;0.22848514120531593;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 20};12;12;10704.689134294082;1.7295078868339708;54.54545454545455;-158.2296366092543;218744.69627395042;0.2531226788628185;14040.233733661424;13289.588618019157;14972.296747261344;14632.062343877798;17507.78001513675;18119.57624252875;16122.723182587764;19017.550849144172;16971.760559989634;18479.304160214684;19042.082699312537;19340.074105061864;[-3725.306733661424, -5672.065618019157, -8583.500747261343, -9379.910343877798, -11661.60601513675, -13213.990242528751, -10847.612182587764, -13513.358849144173, -11752.857559989634, -9709.997160214683, -12108.239699312537, -13321.699105061864];-3.5660386479731963;0.006444491264007102;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 6};12;12;6097.981180976484;0.3247752833072056;54.54545454545455;35.226420822723355;120886.8401681201;0.15745623387745472;9838.918481631199;7844.549024224741;9011.499599122977;10764.948677409762;9755.404511039971;8137.599276034201;8666.959451848825;10651.621713484925;9707.021542065428;8092.696515259058;8713.978446022922;10209.398736862511;[-509.9124816311996, 3406.5009757752587, 860.0164008770225, -213.56867740976304, 6871.484488960028, 7604.3137239658, 8453.889548151174, 9687.854286515074, 3142.991457934573, 7115.376484740942, 8181.776553977079, 5980.041263137489];-1.745708487716089;0.40772914642277736;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;7838.388406766977;0.6431807468552379;54.54545454545455;63.108334445001546;156473.95411761076;0.21760654206911303;4366.399377350981;4080.5361394264;4202.775405589859;6702.8245210458845;9167.058654153268;3580.0895479040064;5102.28861742441;7642.352138388233;3866.4676070393216;1717.02828861928;2136.078374762237;966.4197360001126;[11360.00662264902, 8297.6808605736, 7969.305594410142, 7531.331478954116, 5056.341345846731, 8587.744452095994, 5074.48938257559, 5285.102861611767, 7158.674392960678, 9676.21571138072, 7785.363625237762, 7788.812263999887];-1.66527402157161;0.4490872599960623;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
