train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;1295.322540427538;0.3529668752956267;45.45454545454545;15.137725781355266;30800.37337588821;0.9181824118043743;4408.5047850779665;3535.089346639165;2919.482606440134;2733.6909293046065;2132.213833691724;1851.0749791206472;1625.1729071351604;2218.186352875443;2600.2725592792312;2877.5910544812537;2788.0736803780733;2836.934381867218;[-1709.0807850779665, -963.5893466391649, -919.9826064401341, -389.69092930460647, 470.7861663082758, 1760.4250208793528, 1840.8270928648396, 983.913647124557, 334.72744072076875, 623.9089455187463, 1851.726319621927, 1918.0656181327822];-3.6288211456370285;0.005233341307435864;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;973.3499861799762;0.28202985695038074;81.81818181818181;17.740847971761568;7784.232124018081;inf;3251.719954011639;1908.8467450975559;1352.2296718224275;1154.4080113342545;1332.1618013411805;1347.7449775497187;1442.9683806629032;1865.4156933127856;2510.8887397931567;3567.1250705428656;3260.8952610191636;3123.098562188529;[970.9300459883607, 1761.8792549024442, 1615.8713281775727, 1527.9519886657456, 225.3221986588194, -178.77397754971867, -90.51438066290325, 816.0653066872146, 702.3972602068434, -279.20507054286554, -640.4202610191637, -798.7365621885288];-3.514746077755489;0.007616361981543767;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 18};12;12;1595.9324746489033;0.48834406209095876;63.63636363636363;2.5252630389778763;25474.58337770153;2.6925274847617615;2439.2435488641927;1485.0922159995073;1282.7277675652676;1204.776907707634;1363.6934297598864;1513.5856344670499;2140.734839320635;3195.1975075701785;4093.1565788619646;5228.394616936932;4421.2891070096775;4039.9722796844226;[2891.5244511358073, 2342.6957840004925, 1847.2782324347322, 930.0520922923661, 593.2745702401137, 227.41436553295011, -545.8228393206348, -1405.4125075701784, -1710.2755788619647, -2046.620616936932, -1005.4841070096777, -1279.0382796844224];-3.429547914585183;0.009991892665439511;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;1490.2629146769154;0.5105982976077602;36.36363636363637;-36.403766211157105;41408.282017670506;0.9152425796609148;4544.1000003747495;3859.0962125621277;3886.575656752504;3434.449600790227;3089.05409660061;2801.3212984245133;3398.342578779003;4243.353809306597;5429.166813058489;6726.674501281453;5701.759722500261;4583.229950272021;[-1532.2700003747495, -2150.0672125621277, -2426.124656752504, -1379.495600790227, -585.23409660061, -41.35929842451333, -375.5055787790029, -661.629809306597, -1867.4538130584892, -2312.3965012814524, -1238.9867225002608, 773.4700497279791];-3.254766955995533;0.017025502213465337;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;1723.5594298418177;0.39387081681936714;63.63636363636363;-13.3947320804632;27439.17950469387;0.7310838157694637;4931.751037885309;4302.2741954689955;5014.508915843123;4442.4832725482465;4492.148982380854;4786.592702430639;5936.413975654859;6512.870481945772;6558.737032565228;6519.404617791395;5769.401045874954;4171.5863257313995;[-346.7450378853091, -115.94819546899544, -1572.6709158431227, -1497.6222725482467, -1715.2629823808543, -2157.232702430639, -2986.8469756548593, -2198.505481945772, 57.9599674347719, 2475.9693822086047, 1401.2009541250454, 1162.0816742686002];-3.2502526030492973;0.017254008237637605;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 12};12;12;2494.3563911453084;0.3629399318989504;63.63636363636363;40.594256316926206;39673.64917485954;0.7958758062687549;2604.047668720823;2229.661527680718;2176.8930201686894;2197.793761379244;2234.4562784375016;2234.8766171474936;2506.096101177096;2742.678850520073;2951.6671086335728;3477.6895322128767;3336.379133826663;2392.198949310366;[-550.4136687208229, -406.65252768071787, 1138.4739798313108, 241.90623862075563, 115.64372156249829, 546.7233828525063, 2657.6518988229036, 4740.723149479927, 4115.564891366427, 3691.063467787123, 2769.620866173337, 2180.9010506896343];-3.011528984145114;0.03383167553287401;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 14};12;12;1145.1487341654185;0.3285008158619405;36.36363636363637;38.99213555597815;31726.922141538293;0.7985546452568486;1494.67439964602;1100.8978693797176;909.8708324474928;850.3866554814633;1057.2348297286073;562.222584496137;1151.0348082607018;2034.3951765636475;1342.453351881373;2065.8126927244343;1536.06066534941;1546.7726692417314;[18.326600353979984, 96.10213062028242, 326.12916755250717, 402.6133445185367, 147.76517027139266, 955.877415503863, 791.8991917392982, 43.57182343635259, 1860.6746481186271, 1654.3093072755655, 2496.02833465059, 1210.2943307582686];-2.7819532280509276;0.06089821976500973;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 1};12;12;1936.6258616833945;1.0457191546136024;45.45454545454545;-100.22680765726675;46642.54510814237;2.1174906074658546;3864.805521519725;3633.8323000807272;3937.7686796521257;3827.716418485918;3762.924587738653;3868.461067274429;3824.5486238023973;3808.207476007964;3844.9707618315565;3828.5029940565405;3825.58470832375;3838.7978795266554;[-1435.6055215197252, -1652.6323000807272, -1909.7686796521257, -1963.716418485918, -1983.924587738653, -2271.961067274429, -2121.4486238023974, -2071.424476007964, -2138.8707618315566, -1292.4029940565406, -1834.48470832375, -2282.7978795266554];-2.798795686075845;0.058446001769605745;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;1174.6897505377922;0.21834314458153078;36.36363636363637;14.672708648523326;32486.069612568957;0.8555568245489348;3067.5551920804483;3260.525557160507;3380.0924014540615;3012.8777357769955;3069.731993599534;2788.4179923263246;2681.8861003399543;2567.26983532564;2799.1773785451287;2880.3390653733836;2759.318301651778;4481.748886023712;[983.0448079195517, 908.6744428394927, 29.107598545938345, 429.3212642230046, 244.76800640046622, 126.68200767367534, 298.81389966004554, 3089.6301646743595, 669.2226214548714, 948.7609346266163, 420.381698348222, -1829.133886023712];-2.437005295868338;0.1315631072898975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;1182.1249029610572;0.23507026493363517;54.54545454545455;9.265267847133263;23392.003279302513;0.5569313241126489;2301.0689287029704;2114.880390110736;2097.008139136021;2151.8487756338527;1963.9858385341229;1753.0168562218298;1647.80029514181;1587.5721445238123;1730.8456593480782;2299.8068794247397;1950.324980657841;1861.6191455138082;[-590.0689287029704, -345.8803901107358, -449.5081391360209, -537.7487756338528, -359.9858385341229, -298.4168562218299, -78.80029514181001, 201.07285547618767, 177.65434065192176, 246.79312057526022, 536.2750193421589, 3894.180854486192];-2.303178995686677;0.17094473199500693;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
