train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 8};12;12;1470.9506387525148;0.2581993254068449;63.63636363636363;29.52134365123367;23329.988977527573;0.6187505723764869;2968.3598498480633;2316.010453489488;2716.346567264478;2585.8467126526557;2395.568036286095;3276.9977350512995;2659.7674645198204;3098.2149106465376;2716.201697880836;3139.387057817013;2754.3815895711614;3091.442147357641;[518.6381501519368, 612.5195465105121, 25.683432735522274, 32.1532873473443, 426.93196371390513, 763.0022649487005, 1699.7625354801794, 1325.815089353462, 1546.3283021191637, 1909.1429421829866, 2726.6184104288386, 2537.057852642359];-3.0790096448161566;0.02814607239692435;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 5};12;12;1736.8991301323406;0.5422919288745721;63.63636363636363;-30.800290770747225;27765.4648643773;inf;4670.90249445688;3853.2527922229024;3763.7981228009753;3652.277521011586;4326.893111307688;5476.9407895407785;4001.1495952316864;5805.525088897981;4104.628563817968;4884.855190756548;4175.31289540218;4110.091874610867;[667.2275055431201, 837.6072077770973, 534.0318771990246, 655.9524789884135, -678.693111307688, -2920.5247895407783, -1812.8995952316864, -3505.095088897981, -1430.028563817968, -1833.7251907565478, -1407.4128954021803, -1545.5918746108673];-3.4502630839080455;0.009360185784578161;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;1541.8642736763675;0.24136177473276108;54.54545454545455;24.102089968346547;30513.477502454294;0.8135612257067097;2898.750511077863;2457.032453730128;2574.5298030089352;2780.1529484809457;3346.303142767005;3292.405202905107;3387.588413711631;3565.126565555726;3290.452127811469;4229.466049852886;4083.101239314697;3730.255245201573;[2152.0094889221373, 1320.697546269872, 1081.000196991065, 675.9070515190542, 731.9268572329952, 2992.154797094893, 390.0415862883692, 3150.1034344442737, 771.5078721885311, 34.763950147113974, -593.7712393146971, -119.82524520157313];-3.417141842409798;0.010388204343875647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;1206.3062897516834;0.404590391237392;36.36363636363637;-25.463566315328624;33462.681335077265;0.6173230075693811;3519.12853150722;3662.74339459125;4099.119313176033;4018.825757778036;4061.246134458289;4143.044403240761;4117.288627010295;4597.41327641523;4744.324928320681;4914.656312105605;4592.942405972921;3407.1069623764674;[-798.4285315072202, -1791.2133945912499, -2369.559313176033, -1694.7957577780357, -664.3461344582888, -701.2144032407614, -233.1686270102955, -849.5532764152299, -1439.4649283206804, -368.22631210560485, -278.28240597292097, 1065.2530376235322];-3.4388441242534467;0.009703837984591745;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 14};12;12;1063.1789569703444;0.20937409165487605;63.63636363636363;22.03718660128871;16840.41334519645;0.6564899615225993;2271.778561998373;2857.3497476483462;2865.689446082737;3312.275246311512;3211.113749775457;3581.1170763979885;3336.6820931089874;3630.275434587908;3659.588733416165;3465.9303344157474;3287.7449710736455;2690.962286097443;[928.341438001627, 836.2802523516539, 1358.0105539172628, 274.55475368848784, 865.9462502245428, 289.5129236020116, 147.71790689101272, 655.4245654120919, 1085.0112665838355, 2114.0296655842526, 1689.7150289263545, 544.837713902557];-3.222562574584662;0.01871525614405741;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 5};12;12;1218.7023388335315;0.3116342703538412;54.54545454545455;33.25136175040961;24157.56882846188;0.7535750495948014;1747.9643490464034;1592.0329040117801;1992.2727166635657;2013.1777347130462;2459.952117769746;2625.2454640630917;2555.218247747462;2434.712450945379;2284.374457112519;2474.3950544723043;2180.360659246852;1790.3097307516532;[210.47565095359664, 388.9590959882198, 607.9762833364341, 1257.122265286954, 765.1478822302538, 965.4345359369081, 1309.1787522525378, 2208.313549054621, 1940.2675428874809, 1089.1719455276957, 1205.8993407531484, 1078.8902692483466];-2.9160059967479586;0.04351812691619203;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;652.9850962252244;0.26328733527470594;54.54545454545455;21.47062825166017;12931.937786890237;0.45813513884934753;1625.4569439435513;1370.5185968171074;1602.7898764519102;1422.064728826697;2484.997720154512;2129.095297637979;1686.1737599194382;1924.617364705316;1539.479319221679;2050.892861130206;1537.7368794386773;1189.0918587619942;[154.54305605644868, 287.38140318289265, 367.36012354808986, 488.4352711733029, -704.4977201545121, 205.70470236202118, 944.8622400805618, 505.87463529468414, 1068.6486807783212, 652.7721388697942, 921.2971205613228, 729.7021412380059];-2.466328588938794;0.12388333159487797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 3};12;12;1971.34927611341;0.755441408017393;54.54545454545455;-66.96109675484934;39460.60444574394;1.763052215213686;4933.9165077150155;4979.975224702681;4735.130565501416;4297.098860859987;4590.728911472934;4364.900037586147;4418.18921007089;4986.043774080702;4574.090641184589;5111.179811624179;4303.309531563393;3707.5312042461396;[-1907.2165077150157, -2411.875224702681, -1976.3305655014155, -1456.0988608599873, -215.24191147293368, -593.2770375861469, -1864.38921007089, -2459.443774080702, -2359.840641184589, -2615.3798116241787, -2131.3095315633927, -2068.6312042461395];-2.2831642670436256;0.17745533331698043;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;1569.0381000294487;0.3013517118993781;63.63636363636363;15.315268358696411;24915.43026059092;1.045589153351872;5162.986349805792;4959.543643841982;3976.5648139888335;3395.166864155608;3413.4500828067585;2853.718250877928;2151.2997764706347;2864.179011430526;3518.3597741335484;4348.363688658782;4880.419874240367;4772.767162215045;[-259.9863498057921, -166.7436438419818, 935.2831860111664, 1101.6331358443922, 1327.5499171932415, 1787.0817491220723, 2917.7002235293653, 2688.320988569474, 934.6402258664516, 416.30631134121813, -1388.819874240367, -1920.1671622150448];-1.8944096019394179;0.3346955634989739;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 8};12;12;913.5398970559442;0.20978333254401726;45.45454545454545;21.094035775302274;21664.72407287363;0.6847567770759153;3417.4823280100563;2885.1442437077276;2214.426238352281;2387.9374566251868;2442.122468116824;2817.291187491024;3072.6371730994156;3192.614198304304;3116.3089698206823;3114.766192186249;3087.1216927780933;3070.776740373894;[294.51767198994366, 740.8557562922724, 1071.573761647719, 646.0015433748131, 1029.3775318831758, 379.2088125089758, -155.63717309941558, 257.38580169569605, 947.4910301793179, 1368.233807813751, 1478.0783072219065, 1251.0232596261062];-1.9154640553165656;0.324821665161223;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
