train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;1622.6285687736067;0.23065667755959893;54.54545454545455;16.19065162157484;32103.820895523928;0.7699516354565564;7232.883236368556;6025.977472584218;6151.714212434658;4741.961132296455;3831.400920892939;3575.9314612794083;3187.5688919914737;3960.825413541993;4376.820741073756;5340.665590169249;4431.694201154439;5218.515389237832;[-1029.1532363685565, -572.6384725842181, -715.6142124346579, -500.3971322964544, 166.61507910706086, 1881.185538720592, 2579.715108008526, 1076.8045864580072, 1717.0072589262445, 1788.3064098307505, 2778.2927988455613, 2049.240610762168];-3.8211486537957304;0.0026981989590077787;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 22};12;12;1613.4504387495347;0.18373452055798198;63.63636363636363;14.76303578204654;25536.513963315065;inf;6647.343992072947;4664.789498644462;4720.021769581365;4269.403044330334;4334.857004582538;4401.6111192596345;3806.4487233486216;3891.496829762946;4564.986866767681;5236.921099581692;4669.335971225471;4926.113631014425;[1834.728007927053, 3562.5775013555385, 3117.2052304186345, 1744.2849556696665, -482.9420045825382, -1048.0701192596343, -425.9197233486216, 756.6261702370534, 135.81313323231916, 560.1679004183079, -52.54797122547188, 20.365368985575515];-3.8288013544914525;0.002626010096224424;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 20};12;12;1487.3054383352492;0.24806856802930677;72.72727272727273;-2.364525415006694;17726.931558001157;1.3367573390503422;6119.847909849;4472.665097728103;3461.251053139897;3603.425969585875;4128.443472924706;4372.233106781776;5522.156801611362;6145.585214062381;6531.877721643756;8076.745114253404;7189.436461098618;6926.520590309429;[2439.419090151, 1381.6499022718963, 2235.3579468601033, 747.7140304141253, 381.4955270752944, -286.76110678177565, -1947.7088016113626, -1692.9972140623813, -622.3207216437559, -1301.505114253404, -1298.8464610986175, -1572.7445903094294];-3.7740078664128633;0.0031847290004852267;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;997.651278623809;0.17069116904429057;81.81818181818181;1.044677246991769;7929.548522315482;0.2744318575626378;5792.243939935053;4533.484661458906;3206.2110058346766;3935.764672478894;4366.621849505621;4172.729026448994;5143.545412218934;5742.252125487566;6198.8547736565615;8064.512208755299;7396.6140839777745;6124.412690162822;[-987.554939935053, -1826.680661458906, -615.5430058346765, -487.1506724788942, 178.26815049437937, 904.3039735510065, 709.1965877810662, 477.29587451243333, 300.12322634343855, -341.6402087552988, 87.29091602222525, 2284.892309837178];-3.5986962215869935;0.005786002170836378;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 22};12;12;1815.483854943318;0.33503381822404954;72.72727272727273;-22.827043511179294;21707.178680313842;0.8780302028739796;8505.029340203568;7431.200483823869;6848.196179156505;6616.6622001247015;6353.3678192126;6550.484461886097;6574.887350941;7436.938689304867;7526.778729336436;8286.235672394054;8486.553496339811;7397.085988035082;[-1291.8043402035673, -1053.4474838238693, -2163.2951791565056, -2721.9422001247017, -2072.3448192125998, -2605.033461886097, -2119.911350941, -2274.4736893048666, -1103.786729336436, 1477.0733276059455, 257.49250366018896, -685.5609880350821];-3.5567731969402794;0.006643283879019033;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 9};12;12;4149.599183416624;0.4030652253088816;63.63636363636363;42.09786325646376;66069.82794944351;0.8233565327111929;4352.779942132344;4122.373546387831;4220.294316356126;3897.0577603002057;3584.2753767471886;3848.651344379918;4123.3152907894255;3745.4375859739544;4114.079308792032;4333.477079645347;4427.068910752623;3955.5394114245164;[165.38205786765593, -788.4925463878312, -1234.0323163561256, 1002.8522396997942, 1297.4976232528115, 1654.9976556200822, 3505.918709210575, 6792.892414026046, 6567.1906912079685, 7435.328920354654, 5364.931089247377, 3660.668588575483];-3.5995186509860067;0.005770236781943132;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 14};12;12;2062.4411606426174;0.4898618844760792;27.272727272727273;52.15390700351319;65402.95660485983;0.7724286282594364;1093.9309788050762;1241.5488370220364;1166.8894314962738;1307.8677026831351;1483.9563035504984;1613.5095507053768;1499.2452454738082;2403.715400014841;1890.667841974736;2347.491710299648;1929.5305977813623;1768.3222713964685;[1685.0690211949238, 1112.9511629779636, 1433.1105685037262, 954.6322973168649, 543.0436964495016, 1165.9904492946232, 2251.549754526192, 452.8795999851586, 2257.0301580252644, 2532.3042897003525, 3795.6954022186374, 3340.3077286035314];-3.2491432668862967;0.017310569823102487;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;2175.8621141527124;0.8706057542866987;54.54545454545455;-86.1459821919848;43663.57816809377;0.7065178010467069;4648.755507138332;4790.640808530845;4256.546618955208;4277.287468857026;4847.259157108197;4761.83446965089;4453.629672603404;5497.1886881825385;4581.739667618365;4903.301550053871;4418.7578917142355;3800.015393776833;[-2186.755507138332, -2496.641808530845, -1484.046618955208, -1497.7874688570264, -2626.7591571081966, -2219.3344696508902, -2010.6296726034043, -2931.1886881825385, -2173.7396676183653, -2336.8015500538713, -2137.7578917142355, -1461.5153937768332];-2.395484800003348;0.1430148480900223;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 24};12;12;1695.9820391737503;0.32647585163421167;36.36363636363637;25.1122583351017;46982.13912435834;0.8703573444042224;3928.972277313909;3993.528016945424;3924.5658296166976;3363.338988491528;3165.45067523404;3197.7110432563213;2832.598689155851;2825.658939473249;3082.5560151303057;3383.718218035677;3960.181256498772;4355.0536603353075;[1020.0277226860908, 1241.471983054576, 589.9341703833024, 1162.1610115084718, 2081.04932476596, 1568.7889567436787, 1427.901310844149, 3412.841060526751, 1832.9439848696943, 1732.2817819643228, -143.4312564987722, -1837.5536603353075];-2.2579260025143575;0.18589677880389344;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;710.3512587216892;0.18023703882478193;100.0;6.077513727976978;55.43931224677533;0.25549719283006;3922.3899979108455;3278.530247416991;3205.533950560679;2902.2541039948037;2494.346489692971;2525.956008664465;2346.468049243058;2481.0392035980576;2628.156597272694;2848.251913598528;3324.736601134367;3413.5451669564104;[-1051.8899979108455, -493.5302474169912, -444.53395056067893, -422.2541039948037, -45.34648969297086, 408.0439913355349, 302.031950756942, 285.4607964019424, 508.34340272730606, 1043.248086401472, 765.763398865633, 1433.4548330435896];-2.130691952582569;0.23235360401985966;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
