train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;8020.761638511115;0.452173104116597;54.54545454545455;52.58109928590259;159447.1415961253;0.993708383416916;6914.019812343682;6594.192800112991;5342.950137342532;4612.639953845929;4723.493384226134;4554.313249173163;4347.526294493416;4223.442134238288;5237.817905587652;5374.010559664806;4986.759394707132;5545.106396777574;[-1023.0198123436821, -1120.6418001129905, 468.2998626574681, 1077.360046154071, 1815.5066157738656, 4303.216750826838, 6662.003705506585, 7630.587865761712, 7878.398094412349, 11884.889440335195, 15112.350605292868, 14566.543603222428];-4.096103672594864;0.000982987296581315;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;1189.1274360766847;0.17884672470056995;54.54545454545455;18.185757764370848;23500.486158230564;inf;4886.799558417715;5652.774506233915;4466.990300574049;3699.1208542652803;3525.5642133997544;2435.3485553620476;3523.610447841438;3404.8752860087793;3011.2918660964915;4474.672796922773;4499.988169428019;4397.872037094456;[1383.4544415822847, -88.27950623391553, 43.53169942595105, 589.3791457347197, 599.2327866002452, 1348.3464446379526, 347.8955521585617, 801.8507139912203, 3003.214133903509, 1373.8272030772268, 793.5198305719805, 468.83096290554477];-3.842935706551225;0.0024973419759389856;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;2215.8561293039247;0.4603528081623754;63.63636363636363;-41.883213659471586;35339.63980324281;2.7242394367821996;6267.50633807325;7408.914716846529;6049.776802018649;5381.430609316266;5232.764243958425;4931.831738164592;6202.0110683002085;6047.581794339771;6066.5660578438365;7077.186203983484;8279.356028962413;7427.754984328186;[443.59766192675033, -2135.0017168465292, -1772.7638020186487, -1420.1396093162657, -896.2582439584248, -748.7027381645921, -1541.4660683002085, -1789.1647943397702, -2478.4360578438364, -2637.8712039834845, -4185.311028962413, -3383.314984328186];-3.845617161094162;0.0024735986792543485;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;1591.4349137101774;0.1638712427096339;72.72727272727273;7.805723422251147;18908.81165947936;0.6581976087680845;3978.4914883064034;4766.748231777755;4734.249778287468;5642.475137058155;4997.74242016524;4364.524969509862;6493.125380820168;7138.858171618642;6630.827305209844;8669.71507614088;8669.761354093907;5575.8918093156835;[1258.6885116935969, 4055.1417682222445, 625.7852217125319, -418.3681370581553, 147.60557983475974, 764.0540304901378, 418.71361917983177, -628.3431716186415, -587.9773052098435, -1479.6350761408794, -813.1603540939077, 2724.8671906843165];-3.8092704414533154;0.0028138777200758785;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 18};12;12;2316.155589015423;0.31241038927341985;63.63636363636363;-21.492598208123955;36788.235660989514;0.9342144643606599;6970.782117826885;6867.210758187233;5545.004122929529;8223.99540423888;8570.474527314087;8661.635335456396;10025.263245306003;9616.607324209665;8550.81241947936;10199.757132964884;9627.191806410929;6645.201741865576;[-806.5191178268851, 473.74424181276663, 1687.6788770704707, -2806.2264042388797, -3081.5385273140873, -3742.633335456396, -4499.131245306004, -2467.4113242096646, -1661.4434194793603, -237.04113296488322, -331.02580641092936, -131.1557418655757];-3.517081289125677;0.007559095251216298;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 16};12;12;2682.5463635323486;0.22867909004814815;54.54545454545455;25.159796448012568;53069.067826298764;0.5916153404444034;5316.330449189277;4550.8155830268115;4925.780293456128;5481.429406017238;5384.3081718559815;5829.968472571218;7602.30484768182;7538.92250151593;6931.6483816047685;7623.941405953172;6669.892144355286;5904.071314802445;[-526.9884491892772, 603.3384169731889, 28.219706543872235, 3989.220593982762, 2629.3558281440182, 2548.592527428782, 4273.113152318179, 4893.751498484071, 2570.642618395231, 897.3835940468289, 2582.907855644713, 306.9186851975546];-3.2396007693650626;0.017803856223501967;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 11};12;12;1901.330603163598;0.3082600730235803;72.72727272727273;29.41607516067525;22711.075580021185;1.1511438608471918;3638.3273133293546;2010.531260367206;1740.3919154302366;2373.853321664724;3569.966696059384;4294.320782039127;4654.510182046252;5555.675692397187;4564.679424964004;6743.086988446426;6200.895145965666;5061.224615903806;[1385.675686670645, 2388.0787396327937, 2555.138084569763, 1802.7786783352758, 891.8723039406159, 1403.7892179608725, 2126.6628179537474, 1088.8223076028125, 2997.764575035996, 2416.380011553574, 1598.5208540343338, 351.98738409619455];-3.2548154867450756;0.01702306018044448;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 11};12;12;6118.676814405011;1.092651819388271;54.54545454545455;-105.39946549893749;123346.6657628707;5.177720751930256;12913.255801336249;12400.541976446397;10374.568792737928;10890.29851747857;11479.622025928771;10624.983614719322;11378.27588717027;12626.90489554738;11043.976583791024;12732.660403616848;12484.975785285014;11654.420629713646;[-6715.555801336249, -6592.623976446397, -4261.055792737928, -5771.8455174785695, -5293.032025928771, -4059.721614719322, -4943.7468871702695, -7310.104895547381, -6041.666583791023, -6204.376403616849, -7430.081785285014, -7526.510629713646];-2.8073007718923124;0.057238448694929875;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;4773.479077944542;0.3332670378554734;18.181818181818183;18.50442582616353;169816.96838501678;0.541069343712483;11240.095562276634;12419.33049137167;10107.70269621389;8209.351124257028;7921.38765256927;7250.946568092837;6529.162221589102;7985.316387973553;11149.249612838294;10223.652056621466;11779.44971567246;13015.17190586579;[5033.906437723366, 895.9025086283309, 200.00030378610973, 3121.4088757429727, 5218.912347430729, 6094.740431907163, 7438.587778410898, 8131.684612026447, -673.1996128382943, 492.46294337853396, -2519.6257156724587, -6680.056905865791];-2.8162071077277018;0.05599573183608008;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;2625.145055696899;0.2697407631045284;36.36363636363637;-18.417054039579195;72650.8535060959;0.4847835589734427;11374.217208457794;10462.94813655746;10585.030994029246;10409.281999280694;9705.520726417557;10073.424086371793;8409.551143950595;10688.451463614967;14586.906576490284;12780.022724241659;13627.389537818453;12877.249769280214;[-3454.3882084577945, -742.8941365574592, -3360.4149940292464, -3962.9439992806947, -2699.730726417557, -2554.383086371793, -335.67314395059566, -1675.2674636149677, -4270.048576490284, 332.0932757583414, -1024.9965378184534, 2662.292230719786];-2.849713011292196;0.05151598677674608;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
