train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;5601.873439190715;0.0516228657724624;72.72727272727273;-0.953662746417673;66280.80359051233;1.605639419920003;79855.9513125396;79577.20100342875;79679.49565215761;80151.4288363663;82097.25656950453;82377.72682844935;83807.7157723548;84088.99771923777;87781.45422632259;88507.03916808471;89482.85931705726;85432.64898209336;[6603.44868746039, -51.30600342874823, 8430.50434784239, 31.371163633695687, -1000.556569504537, 897.0881715506548, -3131.5157723548036, -2735.197719237767, -5827.354226322583, 4623.160831915287, -4320.9593170572625, -12992.048982093358];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;6557.698599074213;0.06193446577110067;45.45454545454545;-4.590290980525324;155062.79106972538;inf;81884.14858464147;80010.16719211426;79898.91093187938;82052.74965475543;86680.19347850501;83570.96850363126;85773.65849260453;92880.59942956308;94045.61786303605;96267.16399684215;96287.22394812001;88018.95030223086;[2759.9514153585333, 218.8708078857453, 4797.587068120629, -5255.064654755435, -4483.2934785050165, -285.84950363125245, -2991.5784926045308, -7295.088429563082, -13932.10986303605, -2562.4639968421543, -12423.323948120014, -4514.950302230864];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;14321.273196576376;0.13740689316846358;54.54545454545455;13.04348579790979;282731.7686286213;2.350407576369652;69509.46265967461;69700.33756029987;66005.17226538963;67187.88123168363;71814.46556464239;69739.15824030971;72579.9926557855;79860.80261237112;83320.45923185685;90215.12050114156;92144.8867934033;82325.53881795505;[11333.137340325397, 8332.962439700132, 20267.677734610377, 24350.66976831638, 20661.164435357612, 18831.941759690293, 14077.5393442145, 10777.297387628889, 101.34076814315631, 11890.47749885844, -4589.186793403307, 1125.5611820449558];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;10160.981249830093;0.11527088042228269;72.72727272727273;-3.1702159140261608;120504.00524036794;0.8747700357223563;75839.16774203828;75410.84597342747;76445.5147464345;75230.70107925721;76176.23688627286;75702.2373027901;76588.46783417217;76746.53533012344;79807.16816199919;80114.02837021244;85185.08485124631;81863.36778683269;[-9761.27074203828, -16805.05497342747, -12594.914746434508, -10109.601079257212, -2059.136886272856, -4377.437302790102, 4856.732165827823, 9972.664669876554, -388.16816199918685, 19506.185629787564, 1463.4151487536874, -8437.467786832698];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;4553.657968075861;0.048627474341743214;45.45454545454545;3.1310714760208254;107649.30851936241;0.7161176503815;75126.14841342985;71768.13486978161;72550.14640202295;72540.58822754513;73000.77517798844;72483.20429258836;73453.54905234359;74247.4770548442;77738.28732660133;79718.97256969575;80813.55554818833;83730.75800050262;[2280.7505865701532, 6566.26513021838, 2268.653597977056, -621.3882275451324, 5314.724822011558, 4646.944707411647, 1825.5509476564184, 7110.3229451558, -1382.787326601334, 7889.22743030425, -1633.3555481883377, -4942.616000502618];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;4676.918015172511;0.05364820342384571;54.54545454545455;-2.634358363664236;92162.65266939344;0.5151602138798431;77657.1079482375;75376.90225894659;76468.10065973914;75522.00999776383;76403.0071941516;74856.50246054241;75472.39920028661;78926.02423360133;79073.02077417969;80745.71704295005;80307.25504329782;81011.56509470515;[5985.308051762491, -16.93925894658605, -3411.8256597391446, -6449.609997763837, -3316.077194151614, 794.4505394575826, -6181.240200286615, -4213.933233601332, -5272.805774179695, 5345.494957049945, -149.65504329781106, -7030.565094705147];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;4347.025886203487;0.03883659417127705;45.45454545454545;-0.3372491334920584;102745.87957530255;0.5712303739513087;78220.14402763132;76186.18529622203;75693.20897116387;76303.13272381236;76529.72306426226;76402.44395347754;76868.44379374335;78522.6092697561;79696.09033285645;83588.81432359337;82921.5636588863;84332.22619132287;[4513.855972368678, -600.6852962220291, 1411.7910288361309, 2426.35027618763, -623.9730642622599, 1816.110046522459, -2592.8537937433575, 343.3427302439086, -3762.4173328564502, 5263.626676406639, 681.2803411136993, -12053.609191322874];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;6373.86633501;0.060835861097855465;45.45454545454545;3.4016433294250676;150712.89172097188;1.0083773799033304;75129.6029172835;74381.24232283834;74333.44685341477;75111.20486808878;75095.32194352045;74436.35378748961;76679.67770424018;74929.69448674825;76014.67219895135;77746.60503043568;78699.08092759193;79521.41225826857;[5986.697082716506, 3156.7576771616586, 1768.1531465852313, -754.032868088776, 1090.178056479548, 4530.846212510383, 3742.822295759819, 3451.1035132517427, 1433.5778010486538, 14578.087969564323, 5291.419072408069, -12157.412258268567];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;3508.5641699231833;0.03994552343669288;81.81818181818181;-3.063552917905547;27683.780948541505;0.421934647863393;79751.1395724532;76137.77897211141;75495.25957769383;76894.77025997234;78409.0723790492;74464.82766728675;76727.46431385308;80202.05129874358;76559.9714299612;83189.47148456622;84478.10763310188;81107.79538617257;[-4195.639572453205, 1155.4030278885912, -4060.759577693825, -2955.45925997234, -1059.6523790492065, -2017.3276672867505, -2220.493313853076, -268.15229874357465, -4114.271429961198, 2972.2665154337737, -7052.607633101885, -4226.295386172569];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;7153.778498650413;0.07290465469392843;72.72727272727273;6.095321985151025;84708.79484378769;1.0137085172158213;72090.59917127066;70837.33736296852;71088.29850772036;70787.29770644991;72025.90818272851;71588.25475580628;72307.7566448853;73375.55301441727;75036.59147363422;77830.8338776874;77135.33746383339;75468.49825208502;[1910.3008287293342, 7310.416637031478, 4202.273492279637, 1411.058293550086, 3687.3638172714855, 3502.178244193725, 7186.258355114696, 10465.446985582734, -923.991473634218, 14991.779122312597, 9392.662536166608, -6042.998252085017];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
