train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;4737.079103538694;0.10789183030022347;54.54545454545455;6.2715900417680865;93460.49757861515;1.4665873155906652;31509.94843861842;30873.309029185926;30204.59048943879;29938.31085225702;30103.049615844797;31131.052442687047;33994.722257997055;35036.680613306715;37091.783755065255;38318.32203475025;38006.820675744246;36053.75868969637;[3571.451561381582, 1362.097970814073, 8134.509510561209, 6136.089147742983, 8522.850384155205, 5981.5475573129515, 1336.791742002948, 264.3193866932852, -2364.7287550652545, 1529.6779652497498, -2351.520675744243, -5206.758689696369];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;4203.718593958616;0.0995811145220561;63.63636363636363;9.06200993870405;66374.23355456318;inf;29387.88858469928;27938.631993978935;27448.6093104585;27426.91552932;28114.330718024787;29943.39749151601;30960.163426857547;31488.7193179958;33390.061892638725;35910.66907919063;34718.45624807174;31995.17185688025;[513.8114153007191, 1690.768006021066, 4296.2906895415, 3103.1844706800002, 7869.343281975212, 6813.493508483993, 5914.936573142451, 3698.1806820042, -476.7618926387222, 4300.188920809371, -2011.8562480717446, 1031.8281431197502];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;4672.032734161203;0.11969336133651708;27.272727272727273;6.059484392989872;147376.78896372928;1.2575110746337677;28029.113939355353;26411.120219216704;25363.1038008457;25241.4255798453;25351.47244377527;27185.247504778694;29238.14220916611;30064.143974253064;30480.207419108356;33814.50683315515;34098.18142964087;32709.200694561652;[-923.0839393553542, 403.63978078329455, 4269.827199154301, 5706.074420154699, 9961.227556224727, 6037.652495221308, 3290.3577908338884, 1636.1560257469355, 560.2925808916443, 1910.793166844851, -6393.258429640871, -4013.400694561653];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3693.8325105321046;0.10911615052452363;45.45454545454545;-4.867409491749259;87421.2729472644;0.6514359623678785;30111.212863013323;29807.204928405656;29834.035720399406;29197.78439473012;29200.4435269407;29984.07870986502;30028.221522121676;30439.591378910955;30768.366362662586;31927.806037924332;32540.17262568489;33088.220456486524;[-3430.1028630133223, -4139.704928405656, -4910.495720399405, -1805.8993947301205, 1791.5464730593012, -1483.128709865021, 205.46847787832303, 2116.678621089046, 948.9936373374148, 4522.073962075665, -2477.57262568489, -8368.740456486525];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2971.408418467723;0.07340378948404587;36.36363636363637;5.048244442243353;81974.67833683747;0.7044727446732465;28542.97047110193;28432.67902793584;28277.238775300364;27803.946331683062;27889.329074466114;28219.00056080665;28695.27291660989;28822.774473945996;29248.279273915727;29711.938638535397;30561.91448369495;31968.937617039603;[69.19952889806882, 1557.9209720641593, 3032.7012246996346, 433.0136683169367, 6740.950925533885, 3022.3394391933507, 1265.08708339011, 2270.095526054003, 645.160726084272, 4133.641361464604, -837.8644836949497, -3821.0676170396036];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3377.3667876271556;0.1008843521826855;81.81818181818181;-9.365088152988427;26738.19944434336;0.5914851931569632;30317.32764161043;30290.880383844415;30289.96115711616;30187.3762976212;30574.907358879216;31048.014646324333;32111.598820764084;33085.70312334977;33921.28060934194;34484.16828255036;33010.06517180269;32156.649882249327;[237.85435838956982, -1392.007383844415, -1631.4771571161582, -3112.0262976212, 570.7146411207832, -1180.2426463243319, -5505.4718207640835, -5039.508123349769, -4799.828609341941, -2236.4502825503587, -3913.8851718026926, -4664.169882249327];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;2862.249695371725;0.0757604049848694;54.54545454545455;2.3910549523095854;56431.318510648714;0.7253986961903994;29618.625209361664;29359.102957414554;29735.66830990134;29750.51763374509;29515.8121511105;30011.623601963827;30383.646376550823;30830.373907860157;32040.32132464896;33412.2166949056;32777.26376224612;31182.19009656124;[2563.6347906383344, 535.4770425854476, 3188.161690098663, 2900.7323662549097, 5776.387848889499, 2254.6663980361736, 285.7626234491763, 162.84309213984307, -2607.5013246489616, 1177.8053050944, -3331.862762246117, -3876.3570965612416];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2432.5523428052315;0.06563243244189336;54.54545454545455;4.754602816430858;47948.88153932614;0.618580863306655;28599.602776904838;28057.22524721296;28413.846491311637;28091.59995574762;28090.055519424204;28311.33327757794;29039.993132127962;28873.353913352596;30052.41140537346;30440.0053382856;30815.63503301964;30482.750559674616;[1777.6972230951615, 1382.9747527870422, 1353.353508688364, 1572.9000442523793, 4502.094480575797, 3269.366722422059, 2425.3068678720374, 562.9940866474062, -706.4004053734607, 4154.275661714404, -283.3750330196417, -2575.912559674616];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2531.8235592848364;0.06679783307735761;45.45454545454545;-3.4445860356912164;59873.63221888876;0.39467186416293937;29195.85617318343;27561.141671981448;28011.225111385353;28727.211493843406;28716.6222946687;28942.68163558089;30892.745873240903;30873.269861289253;31185.67710820678;32882.21143072808;32193.065030062997;30469.396465609345;[-1904.9811731834307, 1091.1583280185514, -427.0251113853519, 54.53850615659394, 4047.427705331298, -666.2316355808907, -1431.9958732409032, -1439.6598612892521, -4154.227108206778, 223.18856927192246, -5489.0150300629975, -1879.146465609345];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 200};12;12;3804.6078249441002;0.10273041959564734;18.181818181818183;9.48103562846921;134963.71508583528;0.744057361928793;26630.16377302638;26456.76391040026;26434.83953200365;26628.632326215906;26572.565436841563;26880.233377133693;27118.228937504682;26960.9779790294;26841.903067670795;26700.192731038023;26705.306447464307;26746.920098495695;[-586.0127730263775, 1947.4360895997415, 2652.761467996348, 1563.197673784096, 4161.281563158438, 3311.9766228663066, 3986.8710624953164, 4680.322020970598, 903.0969323292047, 8616.657268961975, 4018.8935525356937, -1668.5200984956937];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
