train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;128188.103458181;0.12342533201187665;45.45454545454545;1.9400182267186556;3034512.6416078126;1.0050889545685966;788845.8911739999;784642.6730022723;792174.3060138819;761189.3101121834;782668.501230553;783202.4779992431;836068.340964461;843026.184617559;843593.3350156123;888396.3646782057;926528.0700553592;949385.7881355487;[115922.09082600009, 80031.88899772777, 211548.51898611803, 130040.24888781656, 74886.46776944702, 95745.54900075693, 1720.3920355390292, -16016.62761755893, -44160.33901561226, -20392.476678205654, -165862.75605535915, -266024.19813554874];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;160921.71144117764;0.1665204870330213;54.54545454545455;14.958126421925517;3178931.3913835934;inf;767468.4312731398;659008.6188690991;597692.4197589828;570401.7906064729;565736.9615278341;623345.0819860734;664854.3942152535;712762.772513309;815442.826108553;828770.4904980311;851108.4347310691;968148.7302346134;[21513.417726860265, 115997.0961309009, 235787.49224101717, 173803.52839352714, 213280.24147216592, 233181.5580139266, 170833.30678474647, 170389.96748669096, 59125.04489144706, 206618.7185019689, -1291.6827310691588, -82221.71723461337];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;234841.1376086764;0.25150521486167204;63.63636363636363;25.92254108925661;3723368.250832675;2.6130742327385175;588329.2960112621;551912.7944062913;504281.40410313336;477053.93824292143;493700.3606058681;515147.1397031385;530667.113597554;538659.644778504;581327.3092888254;660054.8161556411;685938.6767053434;708536.2887705493;[-12286.317011262057, -20801.14140629128, 158640.04689686664, 231695.04075707862, 298631.6153941319, 276808.4802968615, 295166.38140244596, 317835.9522214959, 285181.7117111746, 354417.35884435894, 95918.48629465653, 110833.79822945071];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;93631.75446989626;0.13873260180192232;45.45454545454545;-9.795762424818093;2217104.6870634262;0.29631389046293344;632594.0526666206;635489.8227978264;632442.177586612;620854.3758395172;633980.4902662468;626889.0992484043;648037.0485628337;658512.6326183314;669597.7592720398;680243.967433406;701792.9288465395;703833.9147734019;[-88276.7516666206, -198789.74379782635, -148821.82058661192, -84141.74583951721, -26729.666266246815, -34781.09324840421, -15224.167562833638, 14010.098381668678, -13988.022272039787, 80141.51156659401, -53517.311846539495, -129731.50577340194];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;63244.43861350793;0.07296312458667427;54.54545454545455;-4.260551313648787;1246801.6348663196;0.2571360207239152;613954.4324006937;624754.5655180253;666694.2264063426;649079.9648804957;685631.1699424332;689933.3874539696;714908.5848765795;675774.324535495;706253.5030864378;739525.4144025821;763089.5544389582;756168.2357566117;[45827.377599306405, 49157.78348197474, -8281.003406342585, -27106.779880495626, -22509.197942433297, -4583.860453969566, -69902.66087657947, 17871.423464505002, -42928.26308643783, -11771.722402582061, -135235.8144389582, -129130.70575661166];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;203044.32191787296;0.2779306219177302;45.45454545454545;-24.336757118829226;4820120.826317441;1.0598492877530683;765710.5196227073;766705.1699369171;788745.9362828258;802998.263139064;822573.2530449833;841171.3612956342;878929.2762745423;888522.3012421699;885070.2754226819;908218.2096334524;941357.7801954695;911279.0431006844;[78530.91037729278, 9241.968063082895, -90126.20028282574, -94811.65713906393, -199083.1360449833, -154395.85629563418, -258679.97327454237, -260570.11624216987, -249354.86342268193, -180246.07463345234, -304437.2871954695, -292791.0741006844];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;107969.97984595482;0.11120797591754876;36.36363636363637;2.9638353319694146;2980353.2908794526;0.9276742622550642;809200.2827456794;829129.4288068163;823719.7543467877;804893.7782364772;799486.0264807947;777791.7524584961;779241.2704258179;775392.2456884915;806867.3659927521;819094.2413103423;936092.7766042439;927559.3210402062;[153493.3222543206, 57561.80719318369, 88252.55465321231, 88995.31076352287, 67878.0165192053, 98548.75054150389, 40815.120574182016, 49316.065311508486, -16035.38299275213, 60313.232689657714, -187675.24860424385, -199433.9740402063];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;104666.16799434584;0.08617400241316704;36.36363636363637;9.152991533238504;2888021.219201952;1.810236388552366;746082.1014262667;742282.0679557316;743961.7295388784;748426.1921272062;752106.1855559318;750670.4871881215;759879.0791853401;751900.6444346879;765338.7353158394;786281.5833556334;843002.7866304923;856880.0290195337;[152089.64357373328, 116386.3770442683, 30911.102461121627, 15318.75387279375, 4041.5834440682083, 42234.779811878456, 23634.581814659876, 100995.16856531205, 148286.90568416053, 239457.62364436663, 31030.161369507667, 27245.409980466357];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;119939.61729901565;0.14043388763349998;27.272727272727273;-13.879768529319886;3784416.291383056;1.5772982126184512;841921.2202633411;850988.9218723993;867190.3749712275;843504.2998195413;852342.747320413;848802.924824795;882882.5743564065;876693.8746527111;897942.7542857201;982106.133068375;993342.9936920423;970952.3677509354;[-58160.792263341136, -56725.10187239933, -104931.61097122752, -73951.76981954125, -89723.80132041301, -101541.46482479502, -138948.56235640647, -79086.03765271103, -139449.59428572003, -68599.50306837505, -240784.2336920423, -153279.9957509354];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;97099.92146098806;0.0912350955036547;54.54545454545455;2.9302559807004966;1914996.8820255415;0.8372630562912057;830427.0868760208;840091.6231124075;851078.2774420227;845012.2233049269;849550.6135357268;840974.0304386739;851676.4185210903;858161.2224098329;867648.1451913519;900175.972405824;946016.3593671795;951490.5767268934;[72721.61912397924, 116683.02988759254, 91666.82655797736, 7583.665695073083, 30345.455464273226, 72105.99756132613, 61908.83947890974, 106959.1545901671, -22135.318191351835, 71113.22559417598, -58670.62236717949, -235360.70772689348];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
