train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;30864.359581834615;0.07633970614098497;63.63636363636363;5.893493101292965;487009.08295193553;1.3718664273837402;276611.66727720044;276194.7997974668;284522.97895619296;282431.771690204;287844.25311555306;290353.51849204546;302347.9220918642;304996.96838056704;313454.39666596433;323277.9381212965;331651.9209024627;336509.23650166194;[51314.74072279956, 24697.233202533214, 53201.63004380703, 20046.36830979603, 13147.719884446939, 32825.89450795454, -1200.403091864253, 10458.118619432964, 3032.581334035669, 48293.77287870349, 5278.294097537349, -35004.53550166194];-0.608364887366892;0.8690806803997273;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;39783.6867887153;0.11392521151302008;81.81818181818181;11.710249667179896;315178.772288497;inf;258835.08771356806;253376.8067839683;258307.0752925685;257163.93402440764;262493.4868804284;263104.39622917114;272927.3908369065;276898.56403507065;281659.0747830186;286446.2075374749;284711.27330240334;285058.4458021711;[27920.83328643191, 27408.77821603173, 23677.741707431473, 11027.925975592341, 36201.00011957163, 48507.49377082888, 38787.658163093496, 42560.97796492936, 31159.84121698141, 84483.56046252506, 30182.25969759666, 27947.2901978289];-1.2334231303745347;0.6590552607930533;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;23378.587607096895;0.0687488014514548;45.45454545454545;5.208748199824679;552873.513536336;0.6034695871466843;245244.63902237004;239157.61234899214;233193.95087648433;238654.95831836155;244431.69046652503;248945.50615617124;259583.04474605925;268731.85362966487;278826.98412870255;279836.9365606442;294155.97602850024;284668.21669166867;[-2067.8460223700386, 5596.914651007857, 30434.22812351567, 20530.301681638462, 48396.51553347497, 25043.18184382879, 19820.511253940727, 15631.72637033515, -8792.968128702545, 36076.2764393558, -10117.340028500243, -9359.569691668672];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;40420.58960018945;0.14566737424130896;63.63636363636363;-11.79194750669435;639011.0816282271;0.7937352555910959;286452.79852252646;282808.7485100961;284383.92895425996;285690.7037754767;290476.81255885895;290817.28002271295;292449.4712877371;296672.85850018694;300045.786844442;297661.8645058212;299610.17955310945;297961.7778993465;[-42597.069522526464, -80043.5365100961, -53537.028954259964, -40436.912775476725, -36665.87955885896, -41228.52102271296, -29340.38028773706, 896.3384998130496, -18444.16984444199, 26780.643494178774, -13373.459553109482, -41724.98789934648];-0.4670185624680538;0.8982935043152898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;19911.08586767857;0.0501825192189214;45.45454545454545;4.388789469391522;470711.28777226456;1.0425159389100933;282641.8131839534;274065.84929804783;276272.531567817;278171.2850635945;278396.8391857648;279318.744375635;281140.1124957075;285599.53481262864;285262.4680538787;291180.10751922266;294451.54465981515;294591.70338804583;[12605.976816046576, 23727.191701952193, 8613.852432183048, -6433.872063594521, 9746.433814235206, 24934.425624364987, -1405.866495707538, 19857.39818737138, 19270.869946121296, 48808.55148077733, 3032.935340184835, -6639.393388045835];-0.555104182192327;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 200};12;12;17769.953291796523;0.04777238677425253;54.54545454545455;-1.886667664289756;350123.7798484887;0.5591464403780755;293647.4589084701;289575.83350941417;291570.2058288823;290174.28589033475;291598.4048121099;292656.84073524433;294198.6789932049;295298.9273283419;295479.3077110482;300418.4742402712;296221.4185322927;303041.6349130451;[15935.23909152986, -742.5115094141802, -29039.56082888227, -7071.71089033474, -28639.369812109915, -38.087735244305804, -16682.02599320491, -9253.155328341876, -5882.897711048252, 33533.04375972878, -288.9685322926962, -17267.995913045073];-0.3288943864922664;0.9213111585208642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 150};12;12;19038.48833391172;0.049154460789876044;45.45454545454545;4.167757795603523;450074.05524863466;0.7516599793735329;280366.71719579276;281267.8331195151;279316.5748719955;280441.89148379245;284917.3093904786;284896.09348857787;289295.5997822127;286302.5655900953;294157.7782491976;293930.07161293365;290646.4595840191;293445.8343770143;[35764.07780420722, 10532.166880484903, 12958.21712800453, 16230.86651620752, 13640.252609521383, 18168.75251142215, 1956.9462177872774, 3324.6604099047254, 5765.387750802445, 41049.47738706635, 5822.661415980896, -15651.533377014333];-0.15655519677971616;0.9435058658707542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;18182.208613355866;0.03526967100868825;63.63636363636363;2.681664346674129;286573.7753453694;0.6756310922901637;280351.4485048909;271433.47836652293;276136.45879342064;278671.85729571484;277418.58020036155;280117.2005368284;284399.7393881552;282834.8452045508;287019.9672127741;287050.3723982826;289854.81101808295;292485.56323493895;[3122.6694951091195, 6479.772633477056, 2296.4222065793583, -8398.852295714838, 4408.546799638425, 10124.729463171621, 6694.130611844768, 3986.7557954492513, 8618.240787225892, 58388.04660171742, 8053.421981917054, -10421.757234938967];0.0839498325012113;0.9649480353476704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50};12;12;20898.22332427696;0.049818673449371055;45.45454545454545;-0.32964827294279164;494044.5126847361;0.6915719665681626;286890.03034981596;281732.91893345787;281876.2267985679;286541.9120851145;288998.56706744205;293163.1467629765;292786.634973574;290689.8717014649;288889.8216761838;296033.06251914677;301157.48280245357;302145.22873854457;[4113.72765018401, 16238.646066542133, -9985.106798567926, -6030.316085114493, -614.5480674420833, -13514.451762976474, -11900.119973574008, 7267.999298535113, -12120.138676183764, 56175.309480853204, -32787.39280245354, -8313.505738544569];0.7481407722985459;0.9907512255366359;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 100};12;12;32361.977214809376;0.09002710504406332;54.54545454545455;7.995446195172318;638224.5710396955;1.723801303242596;270186.92948441353;272076.24509515596;267674.3428044107;266294.1876102296;266824.6056263635;268109.89586271194;273271.830610686;271926.0081498397;272185.4445519637;275603.25349697925;279495.7817412618;279956.9623985067;[14718.547515586484, 29078.219904844067, 21777.91719558928, 2037.527389770432, 24837.814373636502, 22089.103137288068, 21339.32238931401, 43023.127850160294, 15081.042448036314, 71580.82850302075, 41442.094258738216, -23389.343398506695];1.3690443918170392;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
