train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;16164.157343004248;0.11297082871455667;45.45454545454545;5.98135622939955;382572.5894067027;1.3341844600304882;109523.54529732933;95135.9145355493;99653.46875431616;102294.8308731277;104880.79958189414;106418.58370909047;108108.47556557725;121378.5300498798;125428.65871152622;130596.30483910305;132145.276260652;135377.44662381802;[11170.604702670666, 17481.68546445071, 31963.581245683832, 17871.669126872293, 12684.551418105853, 16424.766290909538, 10706.574434422757, 2113.0199501202005, -3469.6587115262228, 4403.3461608969665, -7061.326260652, -27071.09662381801];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;11059.807136438641;0.07613490302166569;63.63636363636363;7.268796651539869;174512.61060845543;inf;92454.90321385703;92255.90678005642;95116.57470070105;101176.12876469581;102821.77520583427;105497.67432539839;113167.48033454135;114783.81913250689;117477.69069113545;118864.78251568264;122520.42643386536;112752.25985939009;[8568.14678614297, 8571.935219943582, 9985.199299298954, -2549.0427646958124, 7241.9837941657315, 19486.875674601615, 14353.119665458653, 9679.890867493115, 368.7593088645517, 21269.86748431735, -1295.9764338653622, 5349.690140609906];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;17211.72629299445;0.13561323747999346;63.63636363636363;3.7235747217935313;272027.25059188553;1.6725423542065823;96584.15418341682;94304.41170142672;86484.62880448528;90298.47608781411;91187.01973957231;96420.3218043022;98602.66765045942;113712.09466983048;119627.74825306013;121120.15906264723;128351.51658845064;126084.27908813309;[2658.7248165831843, 2226.0532985732716, 18464.94519551471, 17733.903912185895, 23252.732260427685, 23118.314195697792, 17554.33234954058, 5975.903330169531, -13510.498253060126, 1967.2409373527626, -26229.702588450644, -24372.92908813308];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15356.34211899705;0.1268621018009186;63.63636363636363;-8.059415048638062;242645.24570234626;1.1141168778592843;108421.45717257388;107272.51205142374;108958.02383041603;108125.94255955904;109374.97823543783;109029.22024430217;112352.75153226951;113792.66632609443;117108.25680801946;120886.9493275256;125081.77713617784;124179.44661755518;[-13516.614172573885, -26242.442051423728, -24755.537830416026, -13129.89255955904, -4328.217235437827, -1612.2102443021722, 1002.2754677304911, 12113.254673905569, 554.0381919805368, 7857.917672474403, -11102.47713617784, -28615.110617555183];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;10441.0645788092;0.08407995182546206;45.45454545454545;5.797960722656049;246988.316371701;1.1603426306155344;103468.0922488353;100285.78031018382;102738.05124522309;101971.95012268247;102882.89139088884;102333.97108528655;104328.17105948672;110678.8011535117;112807.90419058637;116428.6464950704;117763.77741730542;120232.15886374406;[2960.1077511647018, 12884.754689816182, 11681.848754776904, 5576.421877317538, 13399.376609111161, 16337.238914713453, 10921.412940513284, 11277.700846488297, 5757.5198094136285, 7152.353504929604, -5684.593417305427, -12502.658863744058];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;17420.82696057929;0.145506094232575;45.45454545454545;-13.393980113921188;412561.38134533464;1.0865697556674216;118018.40778993064;118306.62951661041;117489.16224347065;116676.11538208123;118440.43222665395;116086.50022734846;120700.71048788464;126278.2906044627;129291.21360934892;133295.41484275935;131408.11014551143;130999.64251271171;[4557.315210069355, -9065.534516610409, -21036.200243470652, -7060.396382081235, -16816.438226653947, 189.94977265154012, -17995.369487884644, -18950.2216044627, -24827.960609348927, -13041.552842759353, -21785.110145511426, -28629.092512711708];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;11037.445378145387;0.07084772036820325;45.45454545454545;0.9630898185030264;261032.3185102794;0.6472127893381858;118173.09759320592;117406.49959156575;117678.51547666568;117183.94551556747;117331.40362205946;116108.71221426764;118210.85531287205;120899.0376649001;123220.895134788;127429.12871558046;129416.89680618956;130416.3721784212;[15175.54440679407, 2603.513408434257, 9160.960523334317, 8858.718484432538, 4847.454377940536, 8305.127785732358, -249.3553128720523, 5241.876335099907, -3560.261134788001, 2982.892284419533, -10919.378806189561, -28312.692178421203];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;10112.717722281357;0.07205659919949435;36.36363636363637;7.3422738651496715;278977.03100536345;1.1657785989535112;110448.4006210764;110874.42809522199;110817.99178230476;110228.62688485094;111415.59555488052;110066.84334798652;111830.20347243964;113818.51106234979;114657.78150224382;116709.00968418054;117508.28425961536;117969.09197109943;[9899.049378923592, 1665.8489047780167, 6255.995217695236, 5982.63711514906, 4887.901445119482, 15284.774652013482, 15198.296527560364, 11212.34493765021, 9822.85349775618, 14772.09031581947, 10965.515740384639, 1530.5590289005631];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;13086.14182419455;0.10138868938081029;72.72727272727273;-9.79855568387179;155115.68455704334;0.9607335919911285;121037.06901187847;119118.18154311954;120556.0963243225;118621.09265946952;119232.19492507471;119054.1051203471;121317.73303486372;131966.93241102324;129396.84455297247;131769.9206962712;134173.34875305754;130408.59251232009;[-5586.547011878472, 1588.1884568804526, -7512.840324322504, -7988.876659469519, -5672.381925074718, -8939.1771203471, -10110.738034863723, -17761.317411023236, -22285.479552972465, -10012.533696271203, -20821.15675305754, -18460.181512320094];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;14113.0728669968;0.10009656958282524;45.45454545454545;7.2257873784416615;333948.9672530601;1.0631963617961273;112873.61656590972;112449.3669258092;113761.09868514448;112268.11916062406;112638.18612836285;111648.3861618765;112342.31512739611;115154.06083052354;118298.28205865684;120062.89834244006;122262.63914927977;124637.07675562656;[8794.25643409029, 12408.914074190805, 7389.990314855531, 3635.8708393759443, 7926.643871637149, 10517.438838123504, 15323.799872603893, 19528.67316947646, 4621.5179413431615, 24953.351657559935, 14309.460850720236, -21273.67675562657];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
