train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;42855.148503341356;0.13174223295519635;36.36363636363637;4.044821705641144;1183337.1248959831;1.1647310444733348;244897.55782569724;238885.05005598822;239807.5565630653;240628.09215128585;243047.96347197052;248838.6685438543;256626.34414667697;264144.3074508928;281699.601531859;299366.14382300875;300139.0848555563;321895.8905411793;[37835.68817430275, 39145.31294401179, 68871.2914369347, 41761.61084871413, 37445.166528029484, 36875.68745614574, 12166.079853323026, -1380.5874508928391, -19144.644531859027, 7396.118176991236, -38973.3658555563, -87952.05354117928];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;47366.48707654719;0.15183813584698905;63.63636363636363;15.377297207904478;748945.3823188778;inf;207756.54473061085;201830.52098185528;205550.16015361992;209606.5386988979;207430.7856799751;213018.8593745951;224779.01331235332;230808.02250230635;247203.9990850169;263937.0589862457;270762.89624660695;279934.70541586244;[31068.112269389152, 32908.010018144705, 46155.33484638008, 24077.069301102107, 62247.69832002491, 67554.1016254049, 57837.68268764668, 59630.72449769362, 35968.690914983104, 73958.03301375429, 6989.069753393065, 3617.5055841375724];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;45911.82189673629;0.1599604329900483;63.63636363636363;15.8995432510116;726106.3072905507;1.2149444783731445;194889.88364553722;179039.0267273436;184753.75001491516;183132.96537799027;186874.54136082908;192325.59218852458;193359.90411650893;201095.79331310882;206689.29673463665;229117.49185567253;224829.2236291308;238949.0893369646;[-10447.120645537216, 21139.211272656423, 33368.04598508484, 36141.864622009714, 67273.69763917092, 56020.65381147544, 55346.43088349106, 52558.27468689118, 46025.27126536335, 80764.89214432749, 12283.619370869186, 6101.706663035409];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;19868.79474240727;0.07206124242938221;54.54545454545455;-0.1073436027848158;391686.8699832636;0.22832925336521495;198269.4738126106;197164.44136599533;195976.1746603299;197044.4216632135;198262.87006207134;201357.42489822282;203568.95983340382;205541.61287117522;210899.30868712248;217579.35224932173;228957.92185574735;229434.101092626;[-3646.926812610618, -32954.04236599532, -4493.894660329912, 169.01033678650856, 5887.947937928664, 1316.244101777178, 8843.440166596178, 24890.446128824784, 9071.360312877514, 37907.89575067826, -16719.472855747357, -32935.62409262598];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;16237.178634775772;0.06827009561086579;63.63636363636363;3.896973886088488;256150.33338578002;0.24517940202283112;196189.4394965771;192588.49284031332;188902.36561713583;195082.3202357302;195289.16976860727;200834.9000179929;198632.84563126936;200665.32199503397;204653.47266530778;216030.05439960357;225007.06397594884;232015.05962120887;[6491.153503422887, 19009.249159686675, 16663.434382864158, -322.17223573022056, 20124.76023139272, 14990.15498200708, 5841.579368730629, 19744.290004966024, 11107.528334692208, 23828.860600396438, -17690.213975948835, -20607.861621208867];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;50200.7160724951;0.22237322848208999;36.36363636363637;-19.97931986952957;1388138.4664562354;0.6656260797613487;234052.30269883852;234624.60817352918;235116.9776086763;238040.89492705552;239060.46049441057;238838.47749869444;244627.05302898426;250896.1510882304;256113.6874879673;264220.90296436666;277760.08917639486;275225.2654159851;[15596.425301161478, 608.8288264708244, -27101.11460867629, -38250.73892705553, -41927.836494410556, -31616.627498694434, -61978.12402898425, -56637.3900882304, -57080.01948796731, -34909.73496436665, -80205.15917639487, -84165.38441598509];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;33989.35672582208;0.11591909597354327;36.36363636363637;4.935522126478618;938298.0194960805;0.6935480603767884;231225.24226893717;228546.68876069388;227146.060950892;228978.77348468552;229496.3959819278;229509.2505287073;229789.64811264482;234755.99975586508;238973.191914761;243621.78070838336;253882.7312777477;275112.9567053225;[46508.681731062825, 31901.957239306124, 40320.273049107986, 40153.436515314505, 42067.32901807217, 22734.930471292697, 7729.13088735519, 1934.7712441349286, -4207.748914761003, 14393.340291616652, -35351.50927774768, -60165.42670532249];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;39136.99508727354;0.14381740546330643;54.54545454545455;14.658145179159519;772749.8953536211;1.2285852221866642;205729.1024707199;204862.99806651726;204228.23699085476;204503.17802560626;205246.30863954333;205050.19159540857;205609.04038968668;207682.1775686679;209456.89720448782;213801.30115900768;220650.5607413968;228926.49409337976;[43481.73852928009, 36949.293933482724, 29760.946009145235, 21079.30897439373, 26766.606360456673, 33340.06640459143, 31937.73261031331, 33636.010431332106, 44213.90479551218, 80719.96284099235, 31579.03025860319, 18634.950906620244];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;25886.88837754114;0.09961746569274461;54.54545454545455;-9.663333930952984;510634.5842578253;0.3746775812046183;220506.42028892488;224138.19793293014;223368.25540157055;222858.07431173697;227063.91277291183;227567.67553309377;233001.4730212039;235531.05098098557;243393.80811729896;249347.5325416693;265600.4255460412;264014.71578652284;[-9608.042288924888, -8040.028932930145, -17433.50040157055, -10019.928311736963, -9469.587772911822, -20843.155533093784, -25318.579021203914, -20343.42898098557, -34844.44211729895, 2080.0724583307165, -53771.72454604122, -42325.32878652285];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;27658.731080814792;0.10097834245907472;45.45454545454545;6.795814167256905;654479.8627199392;0.7159811739868595;216817.63199515393;216897.28891453778;218806.11800199645;217062.87260283736;218740.612944665;219933.64853224406;218772.96325398196;223109.60969068672;225357.5871513231;231650.4806524926;238997.67034575625;242843.56356243143;[17031.694004846067, 30363.96708546221, 25664.60299800354, 10359.235397162643, 26519.190055335028, 25089.193467755947, 26707.12574601805, 39933.52730931327, 1147.2848486769071, 36844.5183475074, 3222.5556542437407, -46820.06256243144];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;20097.15153783291;0.07316483252859278;36.36363636363637;2.247993491072102;554422.8401349215;0.4150277381373398;213610.57064705418;213374.77661455047;212111.92906270103;213335.09679368717;216576.5987940911;218021.5869180011;220820.43672586489;224091.66784848672;233111.80673453287;239117.76728862498;254125.90457166597;255818.13406668106;[10003.093352945813, 16827.978385449533, 22462.76093729897, 2820.311206312821, 19052.987205908896, 23694.147081998904, 2355.436274135107, 18006.026151513273, 2311.9882654671383, 14960.633711375034, -32582.50457166598, -37496.587066681066];0.2032407158279686;0.9724427711914936;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
