train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;38626.25501400606;0.1846355331694224;63.63636363636363;12.314365672147877;611296.8417803618;1.4811476445120046;167273.81881730194;161799.55872883194;159950.28750606606;154052.64629781555;151068.4200109895;158109.8802808585;166346.6318073174;164771.02151255778;179018.33380044752;198483.30611503235;214712.39796411825;232645.33172894875;[43918.845182698045, 28738.066271168063, 51900.24249393394, 44433.11870218447, 43837.08398901048, 43410.15271914151, 32651.743192682596, 27783.587487442215, 21710.506199552474, 29855.918884967658, -15220.339964118262, -56943.79872894875];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;38017.61021793465;0.16884894994385602;54.54545454545455;17.98957385017212;751060.5748377871;inf;145196.33871914062;139795.0457383758;135914.5991983103;137902.85893101903;141554.01952881494;146002.030599413;149756.48363056788;152149.06016737537;160871.1723515337;164440.63016472902;166854.32151993734;165373.76499636978;[10011.181280859368, 10629.004261624184, 20132.7118016897, 494.58806898095645, 41022.32647118505, 43159.691400587006, 42422.27236943212, 52422.781832624634, 33495.8526484663, 69800.85583527098, 34294.11248006267, 38232.03900363023];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 200};12;12;21785.023616101364;0.12417361913639653;63.63636363636363;4.185983956846467;344198.4701481885;0.5835952983396204;155415.37059574533;143813.8161881361;129681.60285745602;124138.84609803067;125477.72656774253;128067.68092076795;136694.4466523034;143377.17107627811;140838.26351871746;167220.7501732824;178335.03416660524;179416.36976507705;[688.1684042546549, -13640.78418813608, 15499.538142543985, 21465.563901969334, 36145.11943225746, 25611.16607923206, 19407.63934769662, 20273.47692372187, 417.44848128253943, 12310.05582671761, -32752.147166605253, -28861.90676507706];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;26179.090759096016;0.15369707629055182;63.63636363636363;-11.579214911836402;413958.48690365045;0.6444999598716797;165243.98210612164;161651.39523725325;158963.650346512;159872.6675258388;163181.3362543271;164691.59512738013;165649.92742376745;167372.42822225322;174654.17458065032;179295.39882982225;183333.09848246883;188539.90434355813;[-23665.40910612163, -52974.415237253255, -40795.150346512004, -24844.125525838812, -8428.970254327083, -9265.459127380134, -2560.1934237674577, 7068.919777746778, -13082.326580650319, 10054.575170177734, -7287.062482468842, -45139.327343558136];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;13901.721926150172;0.06957064982904199;54.54545454545455;5.932860087061821;274039.34798859264;0.5892089844664194;148507.73000673065;149643.25794819603;151321.52678780374;152498.15448072768;154437.81388593136;156577.86935166668;162007.76301914803;165810.8492462586;168668.72834222764;173183.87382332323;186403.50706499122;177841.12418925983;[14883.746993269364, 18444.963051803963, 16297.477212196245, 5908.445519272325, 14593.112114068645, 15056.218648333306, 2717.948980851972, 15191.50175374141, 5598.382657772367, 25498.480176676763, -9732.887064991228, -1665.3251892598346];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;47845.42826269542;0.27275353201511593;36.36363636363637;-24.958270999973713;1324056.0371378765;1.0810407917545082;190499.1198559553;187104.7315510014;186971.8005111045;190726.91800904006;196130.75143087236;195160.43366335426;201062.46792323823;215804.56603368817;215885.7480513734;220146.26494189497;223831.56518527603;224017.9400833586;[11098.179144044698, -3725.3055510013946, -17071.989511104504, -30875.769009040057, -44390.547430872364, -39305.72366335426, -56897.52692323824, -64623.71803368817, -66858.16805137342, -44645.65994189496, -60880.86518527602, -70637.54808335862];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;30211.393983043512;0.12088829929688644;27.272727272727273;-9.617828342062708;952997.4276617818;0.7274931585846408;212749.30358649406;210324.1072742398;209694.68465769567;213530.45455119325;217658.35948468835;218132.96038024515;224178.9145810694;228249.1260052574;230174.57392993994;231387.24775841393;238534.92391340304;237912.55411935676;[16158.577413505933, -1765.325274239789, 5216.139342304319, -4502.088551193243, -11774.757484688336, -14582.526380245137, -22427.203581069392, -28314.430005257396, -42279.042929939955, -13174.886758413923, -49175.18191340304, -67865.83811935678];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;16625.610321102806;0.05958691053803152;54.54545454545455;0.17799668534139199;327661.98341044347;0.3396692232311939;214020.6035221264;211250.42661258366;208614.1943699842;212613.27019468253;215553.06901340937;217488.27194690343;219791.05027379442;223336.52640792885;235817.2837215514;234372.08784500387;245616.80580082783;241300.67849922064;[28917.970477873605, 23224.04738741633, 7644.650630015793, -5601.312194682512, 1877.8679865906306, -5751.195946903434, -3382.6552737944294, -3766.64740792886, -18368.266721551394, 22691.09015499614, -17814.55880082783, -24892.575499220635];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;19095.633006796255;0.060348705302748336;63.63636363636363;-4.18076603963577;301178.1942165414;0.32269129543167374;224687.05031098129;222388.9582983463;223051.07331873014;225399.103218483;227886.2839579001;225642.57740709337;231345.92602168865;234076.03944869887;238435.5478557292;246538.79714360612;259255.49060854386;262488.93060093664;[914.7106890187133, 1729.6787016536982, -7395.3963187301415, -7276.384218482999, -3243.8089579000953, -5349.886407093378, -12861.290021688648, -1832.0434486988524, -23114.696855729213, 22397.983856393897, -43160.79660854387, -34022.43760093665];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;28781.643058980506;0.10945728579060394;36.36363636363637;8.432568087488198;794455.5184506978;0.4838509252639665;213506.4340297918;210246.4595840195;207208.7587483816;207428.9706650842;212364.29922399932;212403.30257460117;213744.2587567006;213112.7868756802;216979.47502881289;226662.32470671964;232752.9018875355;249279.467747035;[14640.180970208196, 23493.14041598051, 28840.811251618405, 8557.939334915805, 15720.175776000688, 24733.40942539883, 28800.5662432994, 43053.67112431981, 16616.256971187104, 48305.56229328035, 26054.53411246449, -37933.885747035005];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;22682.554212751675;0.09090100192250102;36.36363636363637;9.170112587787536;625921.1248080098;0.5017906763765303;196391.61665002492;193276.80457377105;193178.95435468774;192963.29353523074;196367.00125781132;195715.7120227926;203080.38957646015;197246.81986739047;208007.27147023554;216112.8653304765;225579.0898397031;229315.454080595;[15027.986349975079, 14439.76442622894, 23654.81364531227, 12956.55346476927, 20507.520742188673, 32300.890977207397, 14471.110423539852, 36919.25613260953, 23741.250529764453, 33351.7146695235, 17124.268160296895, 2575.7809194049914];-1.600154133083526;0.48351604273629967;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;20978.421697591282;0.08174000327608623;54.54545454545455;7.417598514708776;413649.72240837984;0.7020615397329751;184895.41001484508;182847.4021188998;181197.71037695798;181447.14740360042;186007.16657114448;187676.79059488565;189406.3128722662;191640.30670660982;197876.60959157447;201157.79019757177;206483.46605180477;203389.66922160293;[24774.921985154913, 13018.399881100195, 15487.609623042023, 11795.020596399583, 12594.788428855507, 25998.944405114336, 12296.221127733821, 31468.222293390194, 4391.335408425541, 44732.832802428224, -1849.5190518047893, -10913.996221602923];-1.6570351986098122;0.4533739925952395;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;43012.5199773825;0.21369492233550288;36.36363636363637;21.505887168765735;1189211.1533678242;2.264907327683379;152947.8668192323;149652.4115768414;147091.18748210432;147959.57812521252;148475.5664633437;148304.65859542348;150796.59056692992;147478.90081859086;148366.67886875808;152814.28098380868;161092.99746864405;172132.32596529069;[39353.15418076771, 51794.93942315859, 37147.81451789569, 34131.85587478749, 39809.677536656294, 48546.30540457653, 38540.55643307007, 45723.87518140915, 40950.80513124191, 67872.02901619131, 31068.71953135595, 25654.33203470931];-2.053409512712971;0.2636565499540746;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
