train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3404.615430691154;0.08029316387085424;63.63636363636363;7.013242362555282;53728.42587825674;0.9766387446216787;30937.616599528013;30382.27466661603;30353.844928622606;30064.18091109836;30498.447265692208;30707.807054699264;32870.81603133779;34971.94215555493;34245.78828987168;35497.52624649874;35825.7395975831;34946.11208318473;[3052.3834004719865, 2432.225333383969, 6007.155071377394, 5369.419088901639, 3082.6527343077905, 5031.992945300739, 601.8839686622086, 304.40784444507153, 754.8117101283206, 4094.273753501264, 1063.1724024168943, -2281.6120831847293];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;2884.7864071590693;0.06933002649343364;81.81818181818181;6.88906237642294;22798.952222808326;inf;29236.402807435486;27856.483187664875;28114.04145508726;28312.91954806894;28887.890077140462;29698.041409101337;31173.397000283643;31738.908371872993;31496.994174887986;32627.512180851394;32574.159081312246;32489.41323360617;[-660.4028074354865, 439.771812335126, 2462.035544912742, 1685.5804519310586, 1798.9299228595373, 4892.958590898663, 4713.102999716357, 2754.5916281270074, 1076.5058251120136, 5222.987819148606, 2184.8409186877543, 375.8667663938286];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 200};12;12;3907.6210338695896;0.11470122140295204;45.45454545454545;3.3982616568637667;92490.40063635296;1.4216725735910902;29850.225536968286;27943.415174586607;24749.82385364071;25256.44258876029;25119.14917164177;27462.281649364497;29199.47482067427;30716.791823280437;31807.01131223326;32765.363639183255;33979.150203759134;33818.43964003513;[-1973.2255369682862, -1209.3601745866072, 3175.6761463592884, 4753.557411239712, 7289.432828358229, 4975.218350635503, 2653.5251793257303, 2073.708176719563, -2004.0113122332586, 2284.136360816745, -5322.557203759134, -4289.9396400351325];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;4120.461892589489;0.1272844837522335;45.45454545454545;-6.6915061931122315;97550.7817981838;1.1294860530789734;31212.307332029788;30939.81762407227;30902.361230805094;30777.927351279934;31199.97701944269;31268.214961708316;31677.159097915996;31808.856838325857;31893.6234323233;32027.875814719446;32649.035259318596;32826.26120174931;[-4621.807332029788, -6714.317624072271, -6315.861230805094, -3639.0873512799335, -2581.1390194426895, -2674.714961708316, -379.6600979159957, 3608.693161674146, 787.8755676766996, 5068.517185280551, -826.0352593185962, -5494.189201749308];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 200};12;12;1546.8726029375557;0.03844018498167311;63.63636363636363;3.009314559165043;24383.279844590572;0.5027870741907208;30784.27450200023;31371.689553606444;31228.959891193597;30204.79031172344;30484.54649801405;30791.6424304374;30480.426294247245;30312.090799075213;30083.18066802795;30563.414913147804;30757.07806446932;31020.385570413422;[625.8254979997691, 495.9104463935546, 855.1401088064013, -833.2903117234382, 1270.053501985949, 2620.3575695625987, 861.7897057527553, 3425.70920092479, 479.81933197204853, 2119.0850868521957, 400.92193553068137, -900.8855704134221];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3191.058374010875;0.09735320575610208;54.54545454545455;-8.430878177341999;62944.10887770061;0.8572366145546702;32785.704482172165;33385.32674577892;33027.62012199034;33225.00778842831;32756.22667392879;33342.66785259596;33432.57928542276;33568.12431243601;33525.72850470898;33807.867907966756;34190.19916090105;33456.13932549162;[1988.0745178278376, -1699.4977457789173, -2728.715121990339, -3481.394788428308, -2603.223673928791, -606.7678525959564, -5164.968285422761, -4312.458312436011, -4698.423504708982, -2041.8039079667578, -2474.699160901051, -3316.6393254916184];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 200};12;12;1632.6338027963843;0.036423851436483315;81.81818181818181;-1.502685804281497;12879.694359808344;0.3825583102072137;33734.32194890709;33054.9566642902;33241.631444092876;33629.447592882556;32844.614441884645;33241.65097725592;34119.61566639838;33702.295316424184;33621.5559506314;34480.79646078674;34150.560399384216;33864.97011152581;[1855.6780510929093, 236.75533570980042, 516.9685559071222, 655.5524071174441, -50.1144418846452, 587.4490227440765, -2181.51566639838, -559.7603164241809, -1793.3329506314003, 163.14853921325994, -1202.2463993842175, -4204.915111525806];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;1631.9574059003658;0.03636790759756022;72.72727272727273;3.2377773291804415;19298.6278687247;0.7396010799861292;32936.324247203185;32385.63999156641;31399.687246005167;32658.938308270575;31848.595400072034;31989.82837194297;32752.417941937452;31384.152100735748;32251.409167795646;33128.78059888133;32611.329943326626;32762.859644038086;[1107.7757527968133, -67.23999156641003, 786.586753994834, -425.43830827057536, 480.0535999279673, 1238.2416280570287, 2177.5820580625477, 2379.4478992642507, 476.3908322043535, 3881.219401118673, 1480.1700566733743, -528.175644038085];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;2371.683218677331;0.06146484911986996;72.72727272727273;-5.8211795738310474;28072.09268151441;0.8506406931500328;33717.20652457326;32793.35965328163;32475.36838605709;33479.10926786435;32772.14330387683;32573.000564349033;35230.16494504054;35772.61111699961;34985.470015685256;36201.21702057006;35805.07099964356;34709.14204546146;[-1304.2065245732592, 122.34034671836707, -1929.1683860570884, -1667.9092678643465, -194.0433038768315, -1476.000564349033, -2690.864945040539, -2534.218116999611, -4176.298015685257, 300.7829794299396, -4270.970999643563, -2761.6420454614636];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3107.397191579636;0.07351931711476492;54.54545454545455;6.942719514210547;61261.3910249115;1.2570930766094457;31434.949199952003;31697.61258498043;30341.582651969136;31109.515946095893;30823.616618711894;30604.10606355694;31913.48617070349;31113.34658031674;29725.518208594007;32586.15016900469;33195.253483523804;31369.579277193592;[433.55080004799674, 2063.077415019572, 2458.1313480308636, 45.99005390410821, 1627.8833812881057, 2558.9939364430575, 2736.569829296506, 5526.053419683263, 2542.3817914059946, 6321.149830995313, 3128.446516476193, -1396.3792771935914];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
