train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;7638.358933499086;0.09683647647806011;45.45454545454545;6.111992094374255;180732.01660999664;1.2147220787864887;58019.91648663751;54432.58562451538;53552.1606058156;53095.551129639556;54376.95875503527;55637.55297202316;58548.93362896425;60584.789630871885;63293.074775486806;65701.81957930278;65991.05153016043;66097.52492218517;[4861.773513362496, 4357.159375484625, 14829.87939418439, 12286.098870360445, 9135.151244964727, 9005.977027976842, 2583.634371035747, 1999.4403691281186, -2079.5447754868073, 736.4304206972156, -1299.6715301604345, -10239.705922185167];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;6936.217466679848;0.09016533646589962;36.36363636363637;8.670469408268438;191403.21947315938;inf;53248.191255336154;49996.81360950955;47966.93563733921;48816.059886688134;51202.11282045167;52566.04712778768;53773.20179319934;56270.51539714831;59164.55630001728;61056.166328884116;62010.42585357191;61250.43256163481;[-1434.7132553361516, 2070.406390490454, 7146.094362660791, 4595.270113311868, 10038.461179548329, 12902.152872212318, 9492.288206800658, 6345.144602851695, -332.7643000172757, 9787.833671115884, 2253.894146428087, -460.53256163480546];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;7889.904450588065;0.12300591099660478;36.36363636363637;6.943921333523568;217832.738656809;1.3622829870136293;47407.53741568293;45244.075848127824;45029.05408605323;46304.17557348672;47095.91486741837;47765.72903512978;50401.17622778725;53995.62995164808;55780.81313886865;58019.775581212554;60598.3344734736;60625.19378260718;[970.2125843170725, 3269.2791518721788, 8184.715913946769, 9877.974426513283, 12976.428132581634, 11437.875964870225, 9321.783772212752, 4619.0710483519215, -1318.2731388686516, 3867.194418787447, -7837.784473473599, -9232.853782607184];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;6573.243356798967;0.10837787194302671;72.72727272727273;-5.727178808539427;77936.06102703972;0.6053712217270706;52951.70927185366;51949.62663159103;52192.898146028514;52544.02615231569;52572.468974877855;52815.185513675446;54053.20097941312;55171.89017381578;56548.303075580334;57400.420304123356;57881.56383417093;58334.49238708704;[-6263.599271853658, -10491.795631591034, -10077.326146028514, -7584.60815231569, -380.19897487785784, -37.26951367544825, 954.7990205868773, 5550.796826184218, 1368.216924419663, 4899.684695876647, -1093.393834170929, -12294.622387087038];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;4360.6691250511385;0.0720723803254842;54.54545454545455;5.001453280826739;85965.92197682268;0.6967490472273202;49000.21418243785;49069.154653019024;50454.03551863526;50380.384142089715;50525.02280804969;51001.777152338516;51270.229477658344;53791.94102555463;55345.72088038154;54569.033868883955;56511.241132869975;56183.65044337712;[3204.7658175621546, 7047.075346980979, 5307.68448136474, 2008.1058579102828, 5780.517191950312, 5320.184847661483, 3433.7755223416534, 4477.218974445372, -235.13088038154092, 3899.516131116048, -2725.117132869971, -4450.4604433771165];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;7860.734028001663;0.13239130220733777;63.63636363636363;-12.221035900387916;124227.17893231475;0.6875148134114862;57122.63708392724;57371.00367574022;57227.418625684746;57154.06142466614;57830.48509271054;57910.57391171512;58532.38865426178;59355.24779393978;59572.88653965779;59850.52243862834;60837.00003216241;60090.54746299004;[1290.7509160727568, -1066.6976757402226, -3366.520625684745, -4987.732424666145, -4297.405092710542, -966.0899117151203, -9368.326654261778, -9623.907793939783, -12691.86953965779, -7978.1364386283385, -10703.096032162408, -12782.887462990038];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;3642.8137163016804;0.046408767309518435;36.36363636363637;1.8343006752903073;100453.50390804825;0.4747757834915235;57377.83997585432;57147.13080510933;57119.63950644516;57026.90427539731;57131.328443189836;57569.599079888685;57672.084596823006;57922.85707694706;58970.04120964314;58565.64189891583;59245.87569884933;59024.31916912784;[3729.1100241456807, -11.922805109330511, 3294.3904935548417, 4894.715724602691, 611.1415568101656, 3317.370920111316, 138.22540317699168, 1463.7549230529403, -360.61820964313665, 5259.596101084171, -1109.7046988493312, -8243.693169127844];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;4769.586691849521;0.07268312763847107;45.45454545454545;7.188621753984953;112804.09874887494;1.0260138782371602;53275.1926772276;53265.73991247468;53226.23451921965;53630.64352493418;53754.96722971911;53673.513265915;54209.996819667016;54451.264697479295;54954.23138394967;55299.62363788677;55790.80100701933;55295.52229231272;[4819.937322772399, 2119.060087525322, 3263.857480780345, 4806.64647506582, 4044.7607702808964, 6163.866734085001, 6016.080180332981, 4468.7953025207025, 2746.1386160503316, 8863.436362113229, 3795.058992980674, -698.3622923127186];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;2294.561699813698;0.035619544662900966;54.54545454545455;-2.725702337685227;45198.56271224748;0.321785126223557;55124.83387663956;55830.29678071487;55964.48765696333;56209.036038895756;55838.99335376656;55341.6311550438;56324.55046575711;57288.214402128586;57771.15353163429;57132.61727455521;57217.745327508484;56742.45700145073;[-2428.994876639561, -1200.5047807148658, -3469.207656963328, -795.4560388957543, -163.57135376655788, -1521.528155043794, -715.6254657571044, 1040.7425978714164, -3810.1135316342916, 1531.052725444788, -2280.6953275084816, -4143.79700145073];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;6410.056425622587;0.10214029082123473;63.63636363636363;8.799253307286307;101217.32535074126;1.278350974863891;51853.10052349602;51228.04643079439;51056.375792374296;51343.76302952137;51497.19863504348;51080.095522496376;52002.170140927614;51342.73281421839;53133.304473224765;53727.23382038612;54554.675151705866;53950.89756977201;[2672.3694765039836, 6624.873569205607, 5736.101207625703, 3507.319970478631, 5095.16536495652, 5321.774477503626, 7273.069859072384, 10834.41718578161, 2138.022526775232, 8670.460179613881, 7975.464848294134, -5376.897569772009];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
