train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3017.6814675894266;0.06612573163999323;54.54545454545455;2.128712818738476;59482.90789691327;1.650380698764187;36585.82831374088;36546.12220121524;36453.28443763513;37537.02516382155;37651.122967770025;38264.43630425467;38730.89708707273;38798.57517795445;39596.19935070307;41269.35094993813;42158.73255325379;41082.34131836879;[3695.67168625912, -4326.040201215244, 3575.7675623648756, 773.2628361784518, 1020.8770322299752, 5326.66369574533, 1748.3469129272708, 2633.4048220455516, 1418.800649296929, 299.64905006186746, -1678.8465532537884, -4380.841318368788];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3942.172801888303;0.06632655124555288;54.54545454545455;-3.7046200353250867;77705.92998708996;inf;37083.26660266528;38201.32136847162;37041.87172588818;37784.54011896287;38147.98424104747;42160.17428932984;42106.50849987407;41913.985689071356;41947.52346627283;40814.74428679571;45171.42159965624;44775.85336578883;[743.3363973347223, -2250.8213684716175, 2016.6832741118196, -615.972118962869, 456.2627589525364, -131.6742893298433, -723.9584998740684, -1048.9416890713546, -809.1804662728318, 2835.1657132042965, -7182.421599656242, -10690.814365788836];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5756.223867828507;0.11725089298918935;36.36363636363637;3.320561878402442;158910.26583817528;1.4330599064854503;38526.09446659108;37440.50603581851;37446.8807370927;35796.59859740839;37144.220901030516;37970.809125940046;39454.7355903102;41392.54233693499;40818.205943512155;44426.394582850226;42698.27608265839;39330.1684025091;[-1014.1124665910756, -2749.0060358185074, -3469.480737092701, 12605.401402591611, 8203.279098969484, 4763.690874059954, 4622.7644096898, 1750.9576630650117, 5505.272056487847, -2957.3945828502256, -6883.276082658391, -4151.436402509098];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5854.259912197052;0.13732001267259325;36.36363636363637;-2.4597988929748786;161668.08872800777;1.0687036015384055;37010.70369330207;37655.247954730876;38804.56077327647;37942.32607348616;37526.87681920478;38579.8506166292;38182.191078894815;39755.630724116534;40615.92579117369;41230.71727363836;40386.67763136305;39208.04791377247;[-4163.468693302071, -10664.094954730877, -7959.043773276469, -4305.226073486163, 840.2231807952194, -1031.850616629199, 1846.5089211051818, 4839.369275883466, 4429.574208826307, 1377.0207263616394, 10211.103368636956, -6629.165913772467];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2099.72388421749;0.04882495036962937;63.63636363636363;-1.5459915518092837;33107.23759781974;0.829139075114133;37371.338177507525;35563.790930236995;37025.6462401831;36993.50452328502;36592.8441731939;38200.31834540642;37348.33211213205;40290.56429081659;41989.633404993976;41673.15814440989;40109.35391553488;38701.477670372886;[-2555.1481775075226, 2111.0090697630076, 64.35375981689867, -3401.754523285017, 1717.155826806098, 1101.1816545935799, 394.8678878679493, 1954.7657091834117, -2227.633404993976, -1986.658144409892, -608.2699155348746, -3595.4776703728858];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3391.374041612873;0.07990399607757287;54.54545454545455;-2.29729305248752;66869.27767547192;1.331271240958684;34092.0324609327;34660.737670971816;36861.32121131523;40489.665895349644;41286.0052804746;40952.53599776315;37800.49575734091;38311.277187003114;38172.75107593841;39635.41766431784;40626.967071678446;39811.54492316654;[3952.3945390673034, -1006.5076709718123, -6389.098211315231, -3673.920895349642, -4802.005280474601, -895.5359977631524, -1250.3947573409096, 2223.5178129968845, 1486.4499240615914, 4782.228335682157, -2478.466071678449, -2339.5449231665407];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4410.838643154001;0.09456317427235277;36.36363636363637;-3.553345736886941;121725.43575301777;1.2110353956371418;37052.727046961765;37970.397681935225;38169.69212595035;38475.58549268523;38305.0408020143;37913.39060562672;37644.99192510919;37524.56400421527;39121.92880434997;40697.8449867719;42040.69742345293;41776.2050777698;[5221.5301030382325, -4962.965361935225, -1253.1149759503533, -2074.997132685232, -2522.5892520143025, 597.6649443732749, 448.24402489080967, 6575.707145784727, -520.8644143499696, -2642.278596771903, -5495.3484234529315, -9385.167077769802];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11195.133081746644;0.2657468346061626;27.272727272727273;-25.80464775163988;353851.87237519474;8.38865015916051;43948.82279146728;45221.58996105682;49761.9371312571;51876.10076106562;52023.33465084992;48268.23888763694;47871.27641522482;48767.904386386916;48329.25845543356;51963.961546241095;53531.539475830854;54092.62426484976;[-4466.622791467285, -7743.05696105682, -12395.964131257104, -12292.563761065627, -13507.045650849926, -7451.78888763694, -5161.27641522482, -6230.484386386917, -6655.648455433562, -9501.761546241098, -16779.37352583085, -19993.591504849755];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12975.882857268407;0.2500033868178501;27.272727272727273;-22.098890677040778;410046.90683379804;1.4196898506604838;56802.69253340416;57286.692323055795;55471.024272003204;53393.1729766363;53782.97602218219;53709.15367460058;53560.97951471958;52393.669335034705;55965.868712975636;58011.51562755212;64970.85228571943;63671.65314964592;[2431.413976595839, -11972.542323055794, -7973.524272003204, -1388.1229766362958, -2828.2792221821946, -13330.925114600577, -12335.693264719579, -5437.007555034703, -10223.747362975635, -10524.173077552121, -22780.95228571943, -26533.50314964592];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9588.59573234036;0.1485950639163778;72.72727272727273;12.64291967141592;113854.6394435662;0.5509653495701049;49008.249836549774;47084.543132175655;44674.355417814164;43795.24528990074;44985.668441181006;43772.71573837241;48319.67055700201;50791.86011280606;49564.59261640188;51241.08966423391;49197.393985545496;48023.351555544235;[-9061.520836549775, -146.54313217565505, 3080.532582185835, 1331.1067100992586, 4228.950558818993, 12470.784261627588, 11246.329442997987, 13053.189887193941, 10973.154383598121, 11975.36033576609, 12656.197434454501, 10753.184444455765];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
