train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14805.346478747977;0.1619252449102454;45.45454545454545;-10.22934322327652;350727.53415520786;0.8956609746440645;86330.04370790212;86524.29452344643;87454.65318989563;83344.57538137303;85482.21742841964;83369.43354816854;83983.43336060303;87802.57553442761;86428.71142334596;85922.43094088059;82496.50751738386;78475.89802203505;[1968.05129209788, -8222.34952344642, -5817.963189895629, -1381.6913813730207, 3085.8965715803643, 7870.588451831456, -492.68036060302984, -7313.351534427609, -26724.88042334596, -27830.21394088059, -30147.61251738386, 570.9999779649515];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7650.754901861809;0.0795001298155571;45.45454545454545;-1.2809716373180502;180967.47261550804;inf;93523.72523519819;90001.25512493565;83018.76164781697;82052.4576683296;86035.3939212311;89970.95410488997;85418.76647402809;92785.1074559526;93378.31867135175;88133.15165727962;89669.55387417547;78895.1889032678;[-13044.566235198188, -8554.827124935648, 8649.599352183039, 4125.539331670399, 759.0670787689014, 8216.285895110035, 7865.091525971904, -2121.2824559526052, -5805.17467135175, -5656.136657279625, -12153.351874175467, 4403.2090967322];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21341.845076346133;0.24056695699418887;72.72727272727273;24.469336674483237;254261.17178911125;2.9491680950545125;51520.43705175122;64666.36944748038;60742.80298765568;61320.2951613394;61147.64847700557;60001.53259321723;62412.053090071335;67872.59842001616;70135.76886878522;66337.90062605464;66871.58903663876;62445.632796520666;[10261.381948248782, 27473.045552519616, 20647.172012344323, 26093.0008386606, 16264.795522994435, 29264.477406782768, 26686.71690992867, 26743.15957998384, 14451.033131214775, 13154.620373945349, 16586.93796336124, 17121.450203479333];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19019.318192928342;0.29110043782861744;45.45454545454545;-27.637249316169328;451619.1563834788;0.660522679899512;65608.48741301801;67680.48069461319;71554.9580666933;71189.60969734425;78183.63824166654;89202.96045673173;87990.96020956132;83233.12205990139;82168.47922033338;81111.69976882031;79067.4970574644;77778.0456203989;[254.09358698199503, -11268.704694613189, -13739.090066693301, -8948.879697344244, -7276.36724166655, -25122.50945673173, -23418.447209561324, -17979.44805990139, -16552.58922033338, -19833.487768820312, -27080.481057464393, -31439.4996203989];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13532.923297743218;0.16983585971190826;63.63636363636363;-16.074109006587385;214086.1794098617;1.531159520986308;88322.6355610345;91684.70555030221;94202.17137209603;90497.92051772744;94904.54472479521;102435.6917064085;98234.7148448329;96041.62943685867;91068.94685446328;87494.94793083287;81322.08778086663;82070.29248436826;[-10184.688561034505, -7261.449550302219, -12437.86337209602, -14563.30651772744, -9338.187724795207, -9219.378706408505, -13421.226844832898, -6381.187436858672, -15803.558854463277, -20475.822930832874, -10683.578780866621, -22321.17948436826];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17013.226885363365;0.16850697858880434;72.72727272727273;-6.639168053578926;202160.0079238797;1.229475216087371;104667.62623302774;109002.52467693028;106695.08379236219;92968.4667216306;84995.33134273055;91442.6086871575;87592.262565202;91536.69334686387;105995.15937839347;99904.18647134853;101060.17401588334;95205.6487524476;[-9995.108233027742, -12366.748676930278, -42339.85279236219, -7768.461721630592, 14536.102657269439, 12044.183312842506, 4513.669434797994, 16014.108653136122, -3090.5193783934665, -13503.056471348522, -9844.365015883348, -21108.45775244759];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11030.050441140043;0.09196749455240404;72.72727272727273;9.559698710974363;130699.02618108812;0.9094045804479293;60287.59824100368;65320.292258447625;82294.3429277391;85241.91954026444;91597.45857323405;85604.21362154758;83242.06604696439;92831.19650442933;86765.74768297936;95125.77260447097;89325.24655528931;83137.24020889847;[5165.299798996319, 6486.794111552379, 15099.39011226091, 16775.212459735558, 9399.962026765948, 18342.46797845242, 19765.18705303561, 1973.7385355706647, 1854.4253370206425, 6409.0693955290335, 4221.734444710688, 290.1927911015373];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19335.10818674866;0.21769555192516868;36.36363636363637;-13.591992654192875;534614.3674856477;1.6225795236349112;81962.88896092297;85242.91904005357;86059.39067669607;86897.3344041751;95586.90555096914;93267.59177664129;92544.62219977065;102724.29485367365;98617.14303708983;96177.09868390577;94649.81400574328;85575.5342089109;[-1871.4269609229668, -7442.503040053576, 5816.2793233039265, 4711.904595824904, -4540.155550969139, 16032.259223358706, -6501.16619977064, -26481.380853673647, -33103.84703708983, -16729.013683905767, -37330.259885743275, -24099.4757189109];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18378.167488234834;0.17715903269050895;54.54545454545455;-16.320725379664882;363139.6767600368;1.9211439595195634;93136.253613054;100138.90116145212;105017.8867410796;100587.88045277823;101848.9596783245;108203.71583813256;110277.96767860893;116224.4181068154;124994.64694771527;115042.48897724372;110228.29336366922;102858.95893979991;[-1278.8220530539984, -62.46016145210888, -21203.253741079592, -14238.73045277824, -14020.094648324506, 2692.1559618674364, -17236.69138860893, -14383.2257068154, -27843.124137715276, -15763.445217243716, -31637.444363669216, -25820.15993979991];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12864.406203563578;0.1037564116766504;45.45454545454545;-5.928111431700839;304423.21819828585;0.510110613134231;106956.34949321754;109958.78339625534;113456.29955400259;108524.32809385282;107523.24842768788;116849.84552791998;116120.23052801433;116912.46703149362;114034.53866239863;113853.64426962195;114402.58184766266;112401.20058019795;[-7685.307493217537, -6168.146396255339, 12540.675445997418, -5883.171093852812, 7410.56657231212, -19440.12052791998, 3349.027471985668, -5755.486031493623, -11043.695662398633, 248.3977303780557, -12492.687647662664, -30686.423580197952];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
