train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2248.6808383454504;0.06187462958568609;90.9090909090909;-3.161817650057556;8912.376491708765;1.212524021501311;34767.901343447564;33819.344971687126;33952.08355003828;31137.545140056867;30989.679789781378;31277.02918496146;31143.976995265868;31418.233757719223;33360.40423037674;32897.355044863674;32865.03521888977;31995.286877782903;[-678.9013434475637, -3972.8449716871255, -785.5835500382818, -2450.0451400568672, -2554.0277897813794, 1725.9708150385413, 341.523004734132, 3089.266242280777, 207.0957696232581, -1533.7550448636757, -1652.5352188897668, -3677.7868777829026];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5687.91610448484;0.16229261452838104;90.9090909090909;16.558626556709626;22790.718734610295;inf;27278.965140428274;26144.968726394825;27484.01105910215;27226.662158035313;25555.768606749672;25942.098147985973;26880.627753703036;26931.35976221277;26432.398691886177;28086.47039539403;27694.487185240305;26319.693868883176;[3566.534859571726, 4603.971273605173, 6838.336940897847, 2332.7378419646884, 2348.2313932503275, 5583.301852014029, 7668.872246296964, 8491.14023778723, 7975.601308113823, 5517.52960460597, 4142.154814759695, 4826.813131116825];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1333.9724868788073;0.03895019745812587;63.63636363636363;3.4064374762219343;21027.731295034406;0.1989165947539925;25427.701534531527;25117.867721986047;27133.25048266695;23899.775723708408;23988.651880320806;24816.05796347476;25865.404233373363;26068.75299457925;27904.99199433198;28092.98437188726;26592.523100399514;25673.768680933597;[2126.7984654684733, 2086.1322780139526, -436.7504826669501, -197.7757237084079, 450.92811967919624, 1732.4420365252408, 370.59576662663676, 2486.7470054207515, 456.0080056680199, 1291.0156281127383, -287.9971003995124, 874.7313190664026];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2438.5120156095663;0.07955451138355674;72.72727272727273;-1.7298441299129879;28882.39644670444;0.30609282098725005;26543.87370401513;25478.846998740606;26273.443828078958;26709.599199640106;25058.77840414668;25562.372261509303;26046.245947866286;25969.17375683979;25693.666894018184;27058.755690210346;26406.48836675556;25778.288079686492;[-2494.373704015132, -3344.346998740606, -3063.443828078958, -3596.0991996401062, -367.27840414668026, 25.701738490697608, 107.75405213371414, 4157.092243160208, 2178.3321059818154, 2431.744309789654, 472.5116332444413, -1822.788079686492];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1805.2192554353169;0.05720393168140583;54.54545454545455;-2.2520224695575344;35576.880666652476;0.24149896462964743;26909.081222183464;26614.64771553282;27353.174179819394;27366.828334631828;26531.182311886096;26657.860580556266;26143.777249778745;26930.24932842321;26788.820067666027;26316.978475196196;27192.758843758413;26165.462146567024;[-1945.4812221834654, 418.35228446717883, -277.91317981939574, -4123.828334631828, -2184.1773118860947, -774.3605805562656, 96.71675022125419, 2071.7506715767886, 1162.1799323339728, 1406.8995248038045, -827.2588437584127, -2092.0161465670244];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1867.1340872071135;0.05922177057831137;45.45454545454545;-0.8529813369794967;44148.88508326131;0.25534326142284003;25844.00710588683;25212.160670052624;26849.827573581028;26350.11764592906;26775.881935447094;25941.629042863377;25829.4832059526;26700.47065615493;26205.780710319115;28131.66983400377;27388.651643316367;26141.3920939815;[240.77589411316876, 846.3633299473768, -3976.6835735810273, 554.7823540709433, -2741.367935447095, 1901.3709571366235, 53.974794047397154, 2187.6043438450724, 1961.4362896808852, -1395.4328340037682, -638.651643316367, -1678.3920939814998];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1925.9892223739485;0.06147283106147689;36.36363636363637;-1.9896061150093889;53124.275236085196;0.25133103976839916;25145.874688806576;25307.90935146931;26824.40126549729;26861.73930661707;26850.698066226243;25790.668408406065;25945.50218456217;26133.748257684856;26124.63120041326;27724.103319552363;27827.655935874194;27400.779613828196;[2169.8111411934224, -427.3893214693089, 652.0525645027083, -1880.21452661707, -3420.337716226244, 561.5619415939364, -1578.0613045621722, 485.2255723151429, 2346.7018195867386, -244.46629955236494, -1108.6869358741933, -3758.503613828194];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2376.065413575991;0.06145268639389406;63.63636363636363;-4.250372916452956;37477.52167970205;0.2804632237153428;27927.62835205349;27156.612222650714;27692.387529909447;27971.89979552794;26907.473999162255;26310.77457799127;26402.967039346575;26515.16107024907;27210.006492575852;28108.670095143036;30469.943540955166;29865.016605997218;[-257.9283520534882, -65.01222265071556, -98.7875299094485, -2162.190795527942, -2186.993999162256, 1816.36542200873, -808.4670393465749, 689.4889297509326, 95.59350742414608, -371.0700951430372, -4231.444660955167, -5977.421305997217];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3642.317795639216;0.11010888373955025;72.72727272727273;-10.402432103889621;43188.68446070206;0.8665465290309743;32392.332130602495;31890.033564241687;32324.072068277626;32237.58631391934;30559.692816678813;30744.59275055933;31200.96328745117;31940.08470843988;31428.147700314403;33487.227963699115;32966.45709770535;31929.89793462124;[30.17331939750511, -2120.8185642416865, -3157.582068277625, -4048.586313919339, -2953.430566678813, -3738.385270559331, -1608.08266745117, 128.62975156011817, -2444.2604003144043, -2951.779623699116, -7247.457097705352, -5985.297934621241];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2016.7851946131223;0.05207524847881437;81.81818181818181;-0.3371665139401264;15923.952536080711;1.058735789006524;33201.81423677269;32463.11011852533;32924.54157254819;31564.903695702447;29778.66251773657;30001.42027797487;30063.535787760302;31126.875284528724;30641.436232049255;32181.890706163565;32310.3262936382;31233.544804070265;[-1039.3142367726905, -1162.6101185253283, 1050.958427451813, -3052.987695702446, -359.6625177365713, 295.9797220251312, 2629.5202122396986, 2541.024715471278, 1108.329767950745, 947.2092938364331, 263.9933663617994, -4490.940804070266];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
