train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 9};12;12;7864.439690016551;0.07260019768083652;90.9090909090909;7.389067743506484;31205.721204552454;1.0651980697911574;85693.3830396594;76799.80334441313;85295.38562683866;85503.02732033291;88514.68114701935;97637.58747996701;96706.8566386287;98583.90498978448;94190.66331271092;96730.79184305851;87681.86472343311;83127.5813440601;[7499.416960340604, -39.77934441312391, 9225.814373161338, 8146.77267966709, 10695.518852980647, 8246.03952003298, 3479.6433613713016, 5254.895010215521, 7432.8366872890765, 8233.668156941494, 12884.135276566885, 4828.055655939897];-3.790640668094402;0.0030045379551931974;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;7910.070503199287;0.0625457842909026;81.81818181818181;5.478074158136519;62490.37636052021;inf;80083.96085198391;66991.39036370859;74239.31745920799;81153.89740817607;91803.50831647418;92526.63832954515;93421.37539583421;98982.34028570118;92224.6366147347;97249.23194657626;85549.58510798794;81610.75643999914;[8218.149148016091, 16879.331636291405, 15230.834540792013, 7347.440591823935, -600.4083164741751, 9235.001670454847, 4552.624604165787, -854.5402857011795, 801.463385265306, -675.1859465762536, 1400.070892012067, -1502.2564399991388];-3.6726316924084097;0.0045150039633635565;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;8059.847310534112;0.0815540335743161;90.9090909090909;6.404369360028288;32012.366491538203;1.9822292085995816;73593.16977728417;63639.360055419675;68454.97826996382;77331.31333218643;88733.79039005844;90410.27380899465;90973.9606136421;100380.55584637432;91816.79796840425;95360.89716590485;90384.81597720354;78623.33977383607;[11614.61522271583, 11518.688944580324, 13209.872730036179, 10479.130667813573, 8454.092609941566, 7589.026191005352, 4369.138386357896, -1140.0558463743218, 1968.1300315957487, 3017.3028340951423, -6617.7159772035375, 4627.672226163937];-3.4650237264548416;0.00893212945568976;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 21};12;12;11105.62537192956;0.11868606177622437;63.63636363636363;-4.2917299809757035;175440.86451196246;0.773411452046996;79140.88325697303;79474.40052113218;81867.82382611261;82027.53787471025;88689.65112425464;88536.36423337855;87404.39652724657;94748.4590674382;91418.84620012635;89596.35250906236;86659.71774373943;81588.79732875159;[-8948.873256973035, -27049.41252113218, -20723.523826112607, -6896.657874710247, -1561.8741242546384, 1142.5357666214404, 6488.491472753434, 5936.575932561798, -170.40520012634806, 8454.88949093764, 4819.8602562605665, -3924.8003287515894];-3.449857824969527;0.009372193035734206;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;4939.138126588788;0.050612325553744224;72.72727272727273;0.26404081260721807;58437.28490902874;0.7854010645159831;84582.95770743748;75880.26766446389;78322.7277448923;88536.90366502738;88002.75637076727;95653.34076766917;88820.29163468568;93666.48643308689;90856.09380292945;88972.83066343836;85293.02485980434;77164.11709594345;[-10258.385707437483, 2946.3663355361205, 4737.790255107699, -8951.65066502738, 2769.3996292327356, -2350.3407676691713, -2311.391634685686, 3726.7635669131123, 1353.619197070555, 3026.5193365616433, 4474.675140195657, 3578.68290405655];-3.457378727784456;0.009151591575597447;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;3933.3761105320214;0.03491405664095123;72.72727272727273;0.9615107090658586;46510.83665043723;0.47985363916139523;83024.92561143357;73816.11344747213;82280.00003039738;84945.84017366756;85193.28713866157;92678.60025977858;88978.70552095224;88491.12640953108;86729.37327494715;88954.00075137566;83192.77646150111;75113.61854766846;[-1217.8226114335703, 2028.9195525278628, -9338.768030397376, 1848.8598263324384, 2542.3128613384324, 854.6997402214183, -1124.9475209522352, 7513.421590468919, 3765.404725052853, -825.6237513756641, 785.5945384988881, 3006.4814523315436];-3.3079749288496414;0.01452573674055285;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;3116.9452825697313;0.03167967037573206;72.72727272727273;0.9187598571485242;36852.50139622202;0.36535528334834066;79273.64327847637;75645.41469282449;79062.97596672593;82598.70470294518;86431.5604221523;89550.54261845461;90650.11130995084;89228.95697313406;84966.78250123079;88116.74627420513;79814.0955995059;74834.73707388304;[1988.7142515236192, -4553.449832824495, 4887.655563274064, 747.4337470548198, -2347.3578521523013, 1972.8129515453911, -3323.7216999508382, 1188.9985568659467, 2693.4390087692154, 888.4912357948779, 6056.749400494096, -925.356073883042];-3.4002912135377734;0.010948948164465353;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;5631.519352829622;0.05426559431134111;63.63636363636363;1.9833275132751227;88806.61528392432;0.7827104721276498;75960.96743041552;73925.09959481639;77845.09050626417;78931.71506835267;85585.18773792482;86692.43666012782;91378.98606303413;96373.35626027973;88060.48581579744;88843.30008156528;83101.0534269723;78318.22430704917;[8875.489569584475, 6741.879405183616, 6121.602493735831, 7978.205931647331, 1200.7452620751865, 6187.249339872185, -1726.9860630341282, -9375.788260279733, -552.1288157974341, 660.1369184347277, -990.9318169722974, -4783.385817049173];-3.9987058386372523;0.0014173030426360938;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;9985.09414778107;0.09561477287496384;63.63636363636363;-8.920857345002757;157639.37053648516;2.316533080859343;85422.69931875297;89161.3931394765;93072.3691049816;89499.7179104642;95060.2126819181;98788.79727863157;101468.96940402691;110393.45919127154;102572.25193190013;101174.49654330456;100741.12860010148;87195.01814898015;[2890.956791247023, -6998.8641394765, -6758.44310498159, -486.5279104641959, -922.4742219181062, -8248.419828631566, -7815.606364026913, -14080.504831271537, -15371.127541900132, -10861.929873304558, -19081.114600101486, -6826.166148980148];-3.4728312596564206;0.008712883296579394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;8937.355155558327;0.06790361106109587;54.54545454545455;4.5286194199375585;176172.68194443677;1.1271494805063818;86265.85340819941;85852.4470722263;93815.8461374086;88230.54493389392;88491.86246894635;91073.63160670063;88593.69856296074;99399.37700606736;99490.67340736376;96266.47803357462;97364.66361328309;88792.52357058926;[-2820.2264081994217, 1903.1369277736958, -2976.1721374086046, -1136.0969338939176, 10162.442531053646, 12711.512393299374, 19613.116437039265, 13378.04899393265, 2693.3195926362387, 6287.682966425375, 367.0403767169046, -7833.512570589257];-3.8570539968997877;0.0023746511934942334;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
