train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 4};12;12;856.6973599202345;0.0855901811733017;54.54545454545455;-5.3348453536733755;16895.29152167725;0.598479059473858;8459.6015293693;8659.116830548723;8931.657418148803;8830.920577394636;9646.096024764163;10648.253301093762;8867.162422356894;8793.731631036599;8861.640765275499;8867.269710367247;7831.954013173428;7020.436561495383;[-600.0045293693001, -924.8678305487228, -1127.9404181488035, -777.4755773946363, -1754.1090247641632, -1213.0573010937624, -21.13942235689501, 267.89836896340057, 792.7122347245004, -458.429710367247, -27.728013173428735, 505.09243850461735];-5.020800469319846;2.0182893031546062e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;1172.281568931483;0.1026035975042958;63.63636363636363;1.007692052990918;18512.346107760062;inf;8613.004594430216;8933.604657794229;8511.274541826879;8785.677407860254;9586.227636553962;10075.117895383672;9274.790461871245;10027.020189420364;9933.016196181037;10613.21883008171;8089.584119186441;7699.176068182761;[414.35640556978433, 439.0623422057706, 1286.3704581731217, 1161.9945921397466, 869.9803634460386, 2021.5651046163293, 115.42653812875506, -1032.3361894203645, -919.600196181038, -2405.15283008171, -80.89211918644105, -749.587068182761];-4.919022772592519;3.2019818502257284e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 6};12;12;876.7907505760434;0.07331277094718569;54.54545454545455;-6.091573293664088;17286.619369019834;0.901900011592173;9026.690983033106;9629.596932960867;9124.697045142955;9750.78372510773;10634.706004050133;11337.783220355117;10616.4304819315;11091.123754802842;11273.971127706238;11090.833643424643;8934.986371657593;8387.903980859515;[454.10101696689344, -237.8589329608676, 330.01395485704415, -379.36772510773153, -700.7890040501334, -1134.3382203551173, -1261.9424819315009, -1011.0757548028414, -1875.8141277062387, -871.3586434246427, -185.35437165759322, -68.0319808595159];-4.765160279215418;6.3376291066551e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;1718.1125107772605;0.15403509575553492;45.45454545454545;-4.723064596227339;40698.11880919834;0.9703080280213617;9400.618509870133;10315.703442118112;10652.264464014204;10903.032680481963;10799.359170505451;11248.70811779665;10361.388832634759;10295.54907161734;9825.09113647478;8907.776606718535;9259.741604432038;8706.318428580893;[-1001.1865098701328, -1771.9094421181126, -2929.486464014204, -2280.938680481964, -1124.0291705054515, -466.29811779665033, -244.5048326347587, 881.833928382659, 1829.4318635252184, 3239.557393281466, -1006.7746044320374, -568.2254285808931];-4.301425530719729;0.00044169416445135435;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 13};12;12;1566.9980524655668;0.15538773562821173;36.36363636363637;7.2412687476922075;43288.90268556071;1.2920928162258691;8949.859188940402;9206.404125410374;9051.901538870652;8643.592723405684;7906.868272597167;8336.587318882112;8047.680121155471;7597.719135090062;7753.303161663319;7542.1304744360505;8060.528072114189;8491.335045905595;[-1875.8011889404015, -1272.3961254103742, -754.9515388706513, -48.510723405683166, 2028.875727402834, 2036.9386811178883, 1589.8218788445292, 2380.2788649099375, 1950.3608383366818, 1600.0675255639499, 749.2909278858106, -609.5820459055949];-3.773745456461189;0.0031876497612297375;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 6};12;12;1834.8073179290807;0.2053792017447523;54.54545454545455;-17.93746998232719;36280.61844992139;1.1027727420291962;10137.501156858138;9920.939508237763;9879.67084373752;9113.638554306992;8639.34830642498;9525.203809400942;8788.913063860404;8684.622505722713;8791.126672203232;9255.542408671316;9902.152392769758;9242.121374818724;[-3001.4281568581373, -2779.019508237763, -2592.57184373752, -814.576554306992, -588.8923064249793, -160.66580940094173, 243.5699361395964, 290.14449427728687, -1025.5076722032327, -2061.0694086713156, -1929.6943927697585, -2596.578374818724];-3.8667077662896325;0.002293989638613776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;2267.8016151620063;0.18816672448013397;63.63636363636363;14.429363191346544;35896.354834569;3.493811009362183;6138.108457236105;4902.008103701096;5411.330687577651;5859.8265442437105;8747.196318866121;9833.736016220775;10186.830139377893;9953.142831350584;7852.716759739903;8846.029382389885;8969.352889839873;7140.576717135944;[3214.2551747638954, 3450.368916298904, 4498.3529444223495, 3742.2949897562894, 843.4583611338785, 785.1186637792252, -479.10441037789315, -553.4631993505845, 1459.1444522600968, -715.526170389885, -778.4958898398727, 357.52628286405616];-4.684540065093712;8.996394874464081e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;11114.883659364488;1.0304231762929892;72.72727272727273;102.88909339960995;136231.99973830793;13.05978386079746;-4507.507995628537;-7605.433216798592;-7180.381483490044;-7251.290822980027;-859.810550729344;1715.4445016004775;1949.6407408346677;5718.6141284713085;2719.049936322326;3812.999982787702;5674.091060900357;2444.6602868266273;[13957.407995628537, 16815.633216798593, 17078.581483490045, 16999.39082298003, 10643.310550729344, 9511.255498399523, 8392.759259165332, 4309.8858715286915, 7123.550063677674, 6283.560017212298, 3530.3346680996437, 5367.192296173373];-5.668114021620151;9.052667558120056e-07;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;22062.505302004334;1.4032112009235724;36.36363636363637;-119.0992101008438;621384.1650928006;2.6360413348802476;29210.37301144529;31226.972035252344;31190.187913050122;32595.344740916447;35092.58903450648;38937.17173427664;39059.87609433939;44882.68646009732;47177.964460234696;45170.7563228473;41226.55860434267;28922.996702000208;[-3212.5631414452873, -12982.505035252343, -13168.91291305012, -15017.461740916446, -13657.517094506482, -18502.08236427664, -20555.893664339394, -27964.25445009732, -34909.5530802347, -31922.3418428473, -29933.758604342667, -19902.19670200021];-5.671180077208985;8.914802649526662e-07;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 17};12;12;3183.497536909746;0.07483271975899963;54.54545454545455;-4.2720410371891315;62763.48713132151;0.08960193170413834;37948.181665233664;35351.91136590261;37320.727889103844;39186.18187262181;39089.6970541016;43296.67936669982;40316.658260722215;45784.44996419459;49458.47287493311;46465.32151503153;40304.08435698223;31999.857369016325;[-6008.1216652336625, -868.051365902611, -3848.198889103842, -5993.265872621814, -1784.1020541015969, -3389.413366699817, 1892.1737392777868, 654.1730358054119, -1115.1438749331137, 1811.938484968472, 1594.2383030177662, -2879.1143690163262];-5.55771361982399;1.5671485314808009e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
