train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;3407.716408891908;0.07106771665540441;81.81818181818181;6.779605102176987;26934.234833505077;0.9232119158264781;35645.60835118115;32153.57829137462;33989.79551009077;32072.443030520422;36287.766076338645;39341.55652237931;40033.285282561556;42097.255876853575;40987.11536188064;43278.59300115001;37486.156902216455;34955.830893290484;[5733.111648818849, 861.6387086253781, 3904.1274899092314, 4256.516969479577, 1121.6339236613567, 5281.623477620691, 1073.1757174384475, 890.1841231464277, 1616.434638119361, -845.4030011500072, 4335.453097783546, 4376.959106709517];-3.847586239307001;0.002456296101300513;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 11};12;12;2532.286763619888;0.06175274098880958;81.81818181818181;5.67217086997207;20004.78670034188;inf;33099.28061815073;28851.397750043034;30018.3783153354;31091.367607066917;35619.458807524665;36384.8014691531;37695.0530558017;40041.68696997842;38526.29629356987;40513.0981747167;35237.51035888742;32723.23128220932;[2406.9083818492654, 3739.582249956966, 4253.061684664601, 233.54239293308274, -1039.4588075246647, 3320.688530846899, 1520.8069441983025, 1450.4230300215786, 2076.8537064301345, 2549.9418252832984, 2863.900641112581, 1867.47871779068];-3.798159536906382;0.002926201568394467;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 3};12;12;2405.8897016701912;0.05939797608923291;90.9090909090909;3.768065585377569;9532.84803699527;1.172550101549618;32269.103398088097;27957.473269134185;28740.947228990644;30659.552254314243;35898.414784801746;37044.55090135456;37486.74151529551;41356.80576228113;37238.75132238123;39158.110942822634;37236.53585011727;32216.84176146857;[2973.6966019119063, 4553.946730865813, 3536.142771009356, 2918.989745685758, 1303.945215198255, 694.6390986454426, 446.73848470449593, -1505.7117622811347, 2095.7886776187734, 1256.1490571773684, -2751.1958501172703, 815.288238531426];-3.682201524758118;0.004370586040097554;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;4670.346883848229;0.12430619041890012;72.72727272727273;-7.573526973782162;55407.0236295731;1.264416791557418;36392.72483871041;34827.289209170885;33492.15043185607;36108.14013651143;37347.84516538915;39812.09748805429;37096.300031908664;40203.96572295356;38915.0756672039;38445.10096543928;38409.87601389728;34253.81000737934;[-5312.954838710411, -10725.869209170887, -6753.730431856071, -6505.1301365114305, -1848.1081653891524, -2137.3474880542926, 2343.018968091339, 2159.88427704644, -1085.4256672038973, 2025.8690345607247, -1062.8760138972793, -2448.210007379341];-3.7138691964176;0.003922247238810678;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;3536.390357057426;0.08002332153954254;45.45454545454545;2.4139557530455815;83649.990480688;2.0493630211676415;36159.90091206518;31750.361048040613;29147.50138387577;38527.139270041924;35500.457877663415;40544.354451979205;35762.068130975706;36913.4663783319;37685.58516030284;35720.775394126635;36475.21725022677;33021.417698080855;[-1465.8509120651797, 2828.148951959389, 6485.81861612423, -7071.734270041925, 130.3911223365867, -3361.6644519792026, 1172.491869024292, 3602.009621668105, 1287.094839697158, 3978.4446058733665, 1845.3857497732315, 1137.1823019191434];-3.8919273590406576;0.002095067105589458;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;3460.5116950245883;0.07679709041900917;45.45454545454545;-1.165000159300387;81850.28206189221;0.7592930593127704;37851.3346207186;32253.59832156573;35465.837765591365;35349.75899133849;34440.39092142026;39435.77789654416;38765.51372068113;37371.41140259635;38104.360933767406;39042.792490611835;36703.47189231845;32736.038552241545;[-1686.6126207185953, 238.52367843427055, -8712.797765591364, 4640.791008661516, 3390.4090785797453, 1754.5721034558374, -3492.2717206811285, 1085.4985974036535, -476.2689337674092, -3596.447490611834, 363.9681076815541, 1452.2214477584566];-3.9502081542575183;0.001694891900676866;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 9};12;12;1726.1337802185337;0.04200162647445751;81.81818181818181;-1.6323825663267466;13621.503409792958;0.6593435217450336;37914.070375343115;35240.625629031776;36046.19472166811;35950.29207034704;37798.040612657496;39654.83084993838;41080.49666243387;40259.35215137033;39735.779894755564;41525.88989309771;37552.49618019601;35425.448900241456;[1559.708664656886, -837.5925690317745, 1975.74431833189, 753.4719596529612, -2028.4085726574995, 760.3111900616204, -1680.566622433871, -1489.7211113703306, -1237.921054755563, -2804.498053097712, 610.1688198039919, -2939.874900241455];-3.961016547872561;0.0016289746545024946;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;2369.970714983225;0.05533143080292849;63.63636363636363;1.6385913599077544;37375.01470117895;0.937819956734197;35733.48422347198;35083.62411972153;35305.56843781474;34817.464430025655;38502.60106465685;38355.30662817036;40179.90343678901;41807.291987634875;39452.628414582214;39665.98505231986;38960.11031026101;38826.26211155209;[2989.5057765280144, 1355.50788027847, 2052.4415621852604, 2164.245569974344, -599.1800646568445, 3416.9533718296443, 769.7365632109868, -2027.2219876348754, 1379.668585417785, 2369.304947680139, -1741.6052702610104, -4521.407071552087];-4.704198682519686;8.263767075900196e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;3467.2395811458623;0.07998870460559637;63.63636363636363;-7.041891069204599;54716.215935335946;1.021568512396116;39914.58281703053;41581.33524675161;41740.63785029749;38257.61771206033;41775.22849539109;42841.55847365655;43629.199431285066;47101.554694398204;43396.93417235227;43702.02571933032;44452.347808372535;39812.77306631613;[2160.435682969466, -2812.1252467516097, -3827.16785029749, -378.8577120603295, -1880.5912453910933, -3757.1007736565516, -2697.7705712850657, -4022.292974398202, -3174.323382352268, -2831.0092493303164, -6771.9578083725355, -3440.2230663161245];-4.0138958828811955;0.0013394709568298083;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;2288.0696985010495;0.04297769332601926;81.81818181818181;3.0901069320584207;18056.796212471396;0.3806071469913319;39276.853321852934;40238.12786408247;40349.77462364875;36567.24603600421;38908.46603689992;41547.08426114608;39313.82581837439;44497.23481778996;43968.81582047803;41730.087505236326;42131.00903375923;39472.52808288061;[-331.0933218529317, -336.55786408246786, 894.3653763512484, 806.8339639957921, 3153.7139631000828, 1722.46573885392, 5258.81418162561, 2416.5661822100374, -1700.8658204780295, 2312.312494763675, 2351.0965362407733, -987.0580828806123];-4.067198333098619;0.0010967619427316598;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 10};12;12;1358.5750111582997;0.026011417984937207;54.54545454545455;-0.26604522170593886;26755.82471126831;0.29213078293479794;40987.22175477279;38057.29910837512;39255.97926817213;36914.33880764976;38929.241392907854;42311.82106591053;40327.29524387621;43263.462537334344;43566.16862025702;43538.96419684325;41132.98610943833;38982.064319285135;[-2558.729754772794, 2270.040891624878, 85.40573182787193, -493.55180764976103, 331.6886070921464, -2121.1010659105305, -75.88524387620419, 1257.1674626656531, -113.93862025701674, -1585.7091968432505, 926.2338905616707, 785.4686807148682];-4.098055232038089;0.0009757182136970289;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 19};12;12;4420.584291126633;0.09375086141800053;72.72727272727273;9.68953340387515;52385.175274424175;1.4289023234939997;37258.44243613613;33562.79354017688;34211.61330876881;34125.04373835408;33643.14975771182;35512.57085952944;35967.926696218594;36331.655222877074;36654.27497931018;38310.07843830184;35887.95022041039;35660.48766543368;[1199.7083338638695, 2681.5889498231263, 3865.9770312311957, 1010.7868516459203, 2529.022322288176, 6215.711980470558, 2030.7910637814057, 7371.234777122925, 7779.8313606898155, 3888.2061716981625, 5119.709779589612, 2134.362334566322];-4.036927638823357;0.0012290243527944107;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;2935.2620742624645;0.06808324762777261;81.81818181818181;6.942357255107348;23196.26588089293;1.8567766877961298;34612.43883297812;32051.1113466419;31147.554174540688;31488.534510031084;33994.136817715575;33484.207515380316;35845.2341333808;35908.77601686185;35668.94601192345;37404.412887769045;32208.144928371286;31727.979123387016;[956.6551970218788, 85.97312335810057, 2323.1996254593105, 2309.322829968918, 257.8395322844226, 4128.075954619686, 2458.2321866191996, 2704.9758731381517, 2659.340678076551, 3021.653722230956, 5499.9643416287145, 3849.28152661298];-4.1734597158399955;0.0007304771374742181;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 7};12;12;3304.352845237314;0.08964527856576938;72.72727272727273;8.936027990233987;39151.87334650975;1.0016675158678494;29458.66285894981;28734.7757499657;27022.834749165206;27774.387568950995;30125.777575905835;30142.777098381448;33378.75414377761;35553.625974341354;32499.824651890638;35352.80968113579;31517.1573597949;30520.537461577944;[5451.749371050191, 2650.6715900343006, 3918.886270834795, 2549.8836210490044, 3375.2857640941656, 3948.369931618552, 2478.778666222388, 76.64062565864879, 4283.348538109363, 3305.2066488642085, 2169.8931702051013, 2303.3599184220584];-3.693332776909703;0.0042079179818634805;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;1486.9898457908826;0.04010869204671639;72.72727272727273;1.7066215046807351;17586.812451736616;0.20276597460844278;29371.810057786977;27764.532701719338;28978.974836545684;27942.390287544054;29587.193310917377;31025.5984364154;32319.11837898372;34177.830655570375;31654.687708391724;32579.359449868974;30698.463853272147;28843.699450503183;[-520.4827477869767, -671.6530817193379, -2642.2819365456853, 620.9390724559453, 1226.983349082624, -475.9551464153992, 767.2926110162771, 1229.4349544296274, 1582.3587216082778, 3157.7774601310266, 956.9418967278543, 1104.9892294968158];-3.754926066533067;0.0034036520079732406;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;1647.5732613311009;0.04631863752074353;81.81818181818181;-0.5353894646110462;13004.684758625055;0.2146830112865788;31476.15919337853;27630.884149120462;30042.850098051353;28063.185304482646;29201.96352960539;32252.5985085819;30827.268213819127;33091.993142875166;32641.953415277843;31819.624585318084;31649.55264368449;28769.84701488862;[-3151.333853378532, 651.0684408795387, -1715.053508051351, 196.1732855173541, 864.5151503946108, -1370.0566985819023, 2778.0501661808703, 1548.086557124836, -1440.9229752778447, 1520.9861646819154, -1378.0976136844874, -460.3223548886199];-3.5349243669001447;0.007134177636153356;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;2119.165664228392;0.05990052183154452;63.63636363636363;5.58045736641388;33424.11489933918;0.25994486134435035;28267.597502534074;25327.01807420437;27124.384680463496;26206.209151355524;26692.086079315064;29744.869648368767;30739.50481843492;29661.51545121484;30151.737889643886;31317.72439420227;28890.11927995486;25934.04301484353;[1209.8019474659268, 878.82681579563, 1480.7099695365032, 468.85712864447487, 1514.7302106849347, 1461.0102616312324, -984.2314584349224, 3963.467478785158, 2578.520370356113, 1202.7558757977313, 3012.9751400451423, 3310.8787651564708];-3.1888451324108997;0.020639514580450432;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 1};12;12;1742.4680661261423;0.055324077232034835;90.9090909090909;4.939461964353023;6901.149534993879;0.17739196936090373;26489.446674668266;24427.40038601997;24876.160029853723;24407.135766937146;25563.738782407127;27540.40133678917;29203.807669785932;27753.463240383604;28471.240882915466;31363.42094829322;26869.222129479975;24479.703820219624;[984.5473253317323, -424.377386019969, 2173.742970146275, 1549.4492330628527, 877.2322175928748, 2069.74666321083, 1525.0783302140662, 2969.2707596163964, 1797.2671170845351, -705.6569482932209, 2527.584840520027, 1358.798069780376];-3.305666393061508;0.01462707876055067;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;1174.209249110338;0.0355814244065387;63.63636363636363;-1.602333021604147;18507.652259811206;0.10511200312689663;26963.623624902357;25249.128617102488;25603.440799251264;26512.90190999028;28496.236278139946;28057.676166479745;30398.511487659678;30834.06479643228;29659.614729470923;32890.75353368487;28277.49031205179;25385.602664376827;[905.7263750976417, 640.5703828975129, 694.2362007487354, -1344.3659099902798, -2186.3012781399448, 980.6358335202567, -542.7764876596775, -2216.705796432281, -183.8067294709217, -1315.4545336848678, -292.5233120517878, -474.89766437682556];-4.256728241496952;0.0005274267491434741;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
