train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;3525.315246170059;0.05078054115818486;72.72727272727273;4.776256962530525;41710.10595274774;0.9012021922909325;51871.61145268165;48189.584753982635;51502.917335444356;51080.1275930857;56368.06094745833;57147.3556208051;56221.42234902803;56485.45544800486;53523.29274998297;53256.46206269483;43789.43907820065;44734.178065557004;[1153.5885473183444, -1313.484753982637, 2488.482664555646, 5111.072406914296, 2783.1390525416646, 4230.0443791949, 201.1086509719753, 2092.1355519951394, 6002.867250017036, 1926.4379373051706, 6630.260921799345, 1.6219344429991907];-4.296540430048187;0.000450380124561772;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;6381.90382375994;0.11050334049823006;54.54545454545455;11.335299168354487;125918.70028144967;inf;43515.281613136984;42139.12942257013;42693.97968454865;44779.85390331043;50517.1525216749;49420.68645609056;48184.506530666906;50549.18514911256;47411.344140066976;48584.5860351549;41540.96138904243;40453.195227265314;[8463.51838686302, 5058.170577429875, 8642.220315451348, 6348.098096689566, 4514.747478325102, 8089.413543909439, 9044.193469333091, 6582.0648508874365, 6780.255859933022, 3743.713964845105, 786.7386109575673, 2234.504772734683];-4.25646936879069;0.0005279661647962872;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;5220.878874204289;0.09458470230228033;63.63636363636363;5.240817994434951;82422.84006601502;1.0918272522101582;38890.83066493064;37606.51535683347;38683.488867292384;41815.61961870646;48245.760845532604;48155.444628859266;49956.15760352382;52928.4377445905;49582.73877868612;50509.84005322965;45361.140165882796;39799.052446385795;[8790.369335069357, 9856.794643166526, 6641.611132707614, 5842.690381293534, 3889.339154467394, 4352.155371140732, -1879.8576035238148, -2655.508744590501, -1000.2737786861253, -1924.4400532296495, -4382.110165882797, 2419.7475536142083];-4.117859799927866;0.0009047436113546389;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 10};12;12;4788.282362047199;0.09097223263252861;63.63636363636363;-3.1154055535255116;75585.94702096823;0.5498976856844905;45785.28466256792;46730.63521235238;44109.94286065464;47241.75817342753;50776.25585762618;50532.298297707915;46827.504929049785;50073.0392532626;49366.987406409615;46021.071831358335;41983.22118388996;38428.035732978395;[-7978.721662567921, -11271.135212352383, -3485.9528606546446, -2856.2371734275293, -351.8858576261773, -1762.2482977079126, 3937.855070950216, 3536.6207467374043, -1164.417406409615, 4714.260168641667, 2068.0188161100377, -2241.1557329783973];-4.066167720232718;0.0011010372982420235;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;3446.285780062692;0.0660459447088775;63.63636363636363;4.371984865169859;54364.52725586791;0.514829698291524;44818.574897449;43949.30433171621;40689.56020826058;47077.75083139561;46049.39664086771;48604.95474110892;44125.03234604032;45022.27295748302;47516.5648365825;43440.23306605903;38811.48503994435;35831.92677656375;[-3102.2018974489984, 443.96566828378855, 3163.4597917394203, -3194.7608313956152, 5281.143359132293, 1154.3152588910743, 2908.9176539596738, 6397.307042516979, 1752.495163417494, 3274.8489339409716, 4052.234960055648, 1913.4132234362478];-4.0412721518885135;0.0012091676243943881;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;2517.2601707845342;0.0391432147808063;63.63636363636363;0.3529777125784396;39679.85095808853;0.1900698253068566;43381.53585130579;43272.67410708932;44541.39102045566;45316.14066534829;45635.32992284247;46796.313625439645;43861.4182826387;43691.13619075464;45326.3382374494;44085.11578778221;38087.60763259641;34362.619538910156;[-1232.0728513057838, 147.93489291067817, -7342.283020455659, 617.5593346517053, 40.470077157529886, 631.4433745603528, 247.42571736130049, 2449.8398092453644, 2314.299762550596, 1.0802122177919955, 1457.3323674035928, 2503.138461089846];-3.8460543238379326;0.002469747577740636;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 2};12;12;4202.700968725181;0.08999161400068607;63.63636363636363;9.130086636922304;66340.5640446538;0.46608465308034597;37067.746716251044;38804.27048487389;39169.46479532299;39270.24611957472;41566.57256878815;41711.50675582377;41150.57234421123;40794.58129463318;40542.04680430574;42351.90379191761;35626.356588549505;33112.10511481058;[5664.702113748957, 3244.20285512611, 4661.232034677014, 5485.960580425286, 3827.1723312118484, 4823.108144176229, 2907.852615788768, 4139.633535366818, 6007.27560569426, 1889.181618082388, 3641.1214114504983, 1048.7468851894155];-3.8165302491498023;0.0027426454529353135;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;2757.4088131225867;0.05626867696737786;45.45454545454545;-2.0876242960439355;65195.4065237897;0.21987711605255117;37769.762653301674;41731.6110570175;41494.623382717444;40585.38587055764;45104.205120718194;42819.32000179465;44710.52671278681;46960.68982928646;43887.15622072693;45172.092813368174;39542.739151786336;36448.744840378;[3882.4473466983254, -57.17105701749824, 632.2266172825548, 1827.1141294423578, -2559.6051207181954, 2136.8699982053513, -2724.416712786806, -6021.879829286459, -697.6562207269308, -1426.1828133681702, -2030.358191786334, -3313.3920703780022];-4.240812882094532;0.0005615737689144805;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;5378.691918439882;0.1032532645650555;72.72727272727273;-8.165642486570222;63761.02564224462;0.7356401091991259;45424.83765981801;48081.08770515329;48763.590280238466;45621.09469373899;49777.94292445933;51612.022305027625;52249.549244389906;54551.513258510946;51889.211292341475;52373.75984698726;49122.35009758016;42616.74003746426;[-1167.0368098180115, -594.5277051532903, -1180.7902802384633, 2586.705306261014, 2014.642635540673, -4417.280035027623, -5596.4965443899055, -5884.064878510944, -6842.175672341473, -6707.478386987263, -11012.350097580158, -5896.74003746426];-4.000140116926308;0.0014097777374110004;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 3};12;12;5261.603646949112;0.09304816282827166;63.63636363636363;7.6632715616924;83062.23191812266;1.4017670749774398;44188.34666634032;44529.53601257483;44533.31936053161;45680.91992119209;45535.56466533739;47546.74393202726;47040.940711601346;47764.07329712402;46796.47660108815;45575.16544501887;45039.991465836065;43806.49086280595;[-554.1966663403218, 4007.2139874251734, 5052.130639468385, 551.6800788079054, 6350.535334662607, 5511.826067972739, 7635.309288398654, 7516.57670287598, 4782.353398911851, 7197.314554981131, 2359.3481641639373, -4926.990862805949];-4.117103753190118;0.0009073618728830654;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 3};12;12;1501.8527314676514;0.028036704591059444;90.9090909090909;-1.1569351471274576;5930.355133216286;0.21160405794930354;45134.68251774806;45165.15914197236;45806.45364328269;45077.79327283352;47120.52312832745;49575.03043796013;45902.96951803319;48200.32510582551;50373.085036757395;48622.49208887532;46667.84325167531;40328.045187583426;[-991.4325177480569, 316.5908580276373, 1244.7963567173065, -127.19327283352322, -473.9231283274494, -1986.7304379601264, -671.8685180331886, 1083.5748941744896, -2504.835036757395, -2165.39208887532, -2008.5932516753091, 1903.4348124165772];-4.020155258159091;0.0013085728585800936;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;6744.101164472175;0.13473663377141243;81.81818181818181;13.797320392841229;53490.55634428966;0.7443597373466819;36049.9830725444;36274.90423335216;36369.29249584467;37566.47956490604;40340.66666959548;41546.294682674146;40546.30843816904;39495.42060416252;40557.650526442296;40481.54715708815;35856.20462460856;33626.7499007993;[3647.227667455605, 3765.483936647841, 6113.37335415533, 4628.3672250939635, 4028.4592104045223, 5672.999277325856, 2386.8860518309593, 8619.363025837476, 10663.467953557702, 7596.147172911849, 11815.89537539144, 4482.200099200694];-3.726521721597117;0.0037551963045850878;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 16};12;12;4100.512422308122;0.09733822006871329;54.54545454545455;9.596984351457765;80882.65447334918;0.26690862250488623;34311.18369727113;32677.33033308846;32674.92000871196;34293.1064246719;37286.50635759297;36780.71237022824;36245.14460247504;35768.71365777352;35391.44147109729;36173.286381508384;30318.584630930978;28537.53015110473;[-372.83020727113035, 2503.0651669115396, 3452.979691288041, 3023.077585328094, 1924.3149524070323, 4596.641119771761, 2990.5162675249594, 3326.9463522264778, 4823.786158902709, 3775.7471284916173, 7220.879939069018, 6308.2388588952745];-3.8813766948279933;0.00217626050547897;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 6};12;12;6699.915269812977;0.16556313273983556;63.63636363636363;16.385729191015365;105979.23610605612;0.41860388106100027;30582.602506065814;29711.288648329515;28276.151815855716;29905.8832841751;33431.24069804235;30929.282877195365;30464.390690446366;31056.527607589902;31092.296794549085;31643.316567464357;30606.069795051902;31123.65595355178;[5914.2821239341865, 5128.586761670485, 7597.067474144285, 6859.847845824901, 6525.5876419576525, 9325.846022804639, 9490.101039553636, 6489.6648424101, 7291.384295450913, 7288.22071253564, 1688.4512749480964, -1321.5574735517803];-3.3632799789891052;0.01227619216786537;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
