train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;23062.058022680703;0.06240972996881458;72.72727272727273;3.318827940611476;272973.89961491316;0.6992340467676408;329174.1912380126;259617.42569322328;293419.1113517366;344439.62442239065;373050.1155978688;343734.1968944349;331876.78057557734;338533.7176617301;269598.80177075433;262931.84082114627;312183.2427691657;380847.20519222284;[-9455.102238012594, -28498.42669322327, 15611.788648263435, 15411.529577609326, 5213.497402131208, 35050.98810556508, 22485.819424422632, 869.9103382699541, 18828.631229245686, 31533.43917885376, 40500.39323083428, -15755.051192222862];-4.725621868761406;7.53048481691858e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 8};12;12;19507.19384818448;0.05461060158006212;90.9090909090909;-0.7363520933477965;77251.1642690486;inf;327695.24644376297;256322.98855208218;274095.15793738735;330578.62824838556;373463.3939361758;334871.4302534614;312092.23589031794;337830.9005520801;253859.49194249592;233546.36377841324;315982.3310982933;351187.8406207896;[-25933.746443762968, -12757.373552082194, 3277.8420626126463, 127.14275161444675, -24953.336936175823, -3148.3472534614266, 15583.468109682086, -10694.494552080054, 13251.200057504058, 28281.307221586758, -34235.76909829333, 24145.078379210376];-4.668297179727539;9.648215879785475e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;41930.619312728966;0.10714172118236255;90.9090909090909;10.876250037352484;167004.74634658822;1.297612642944377;237861.6030175876;196921.3618755683;238224.566101602;299394.3190787085;329765.5946030964;291731.34048934997;262483.87234341213;297815.70797438314;228066.70701540727;197626.2457442502;264771.4812253922;324688.8089815289;[100355.67298241242, 50813.28712443169, 7429.9648983980005, 1847.7699212915031, 17892.691396903596, 33834.510510650056, 31723.128656587854, 20805.148025616887, 13994.292984592728, 24542.2742557498, 66210.6227746078, 17323.6410184711];-4.612440840435827;0.0001225186546914603;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;22165.92752359728;0.06973451354892414;100.0;2.8520014521043464;669.3207987017856;0.41806617281265246;239117.1460287593;201650.2313279005;215332.91845988954;280366.0343393779;298047.83176478173;285876.30728963634;257326.2552595886;285367.8071910179;226627.73732267332;189092.0556597577;288803.4495714504;297966.15029246523;[5211.3379712406895, -10112.314327900502, 20916.601540110452, 14577.973660622083, 31087.846235218283, -2773.5602896363707, 14145.973740411398, 11856.019808982091, 7081.261677326693, 21791.090340242314, -50582.53957145041, 26797.235707534768];-4.5411818552063865;0.00016555779619691996;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 18};12;12;19627.221014564868;0.06417016677487737;90.9090909090909;-0.763345076052096;77807.7698022848;0.26302676100896955;264147.94335941935;198854.43391577573;193601.00178057715;284186.1898454617;284643.37808186683;279611.64122097165;256601.21760811954;264373.4943477146;224647.0993247889;201363.33878031804;270271.29637010733;282802.8745092873;[-43063.307359419356, -6507.451915775746, 20759.18221942286, -22773.405845461675, 5784.496918133169, -1346.129220971663, -3410.240608119522, 25385.42265228543, -2325.391324788885, -22981.275780318043, 4704.642629892682, 23007.9244907127];-4.378238061328256;0.0003242914330342636;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 16};12;12;18378.243027552475;0.055730060596694504;90.9090909090909;0.1646804377452147;72789.28963026228;0.17797802864602263;260270.51372671762;195130.19481586403;219222.59947390022;264900.4081475955;270956.19556581206;254839.94969696156;250920.730369816;255557.49004367064;209452.70198704756;186807.0214543856;241130.66988823778;272032.39003862726;[-7817.368726717628, 2389.7111841359583, -52744.58747390023, -2602.107147595496, 3348.852434187953, 18234.796303038427, -1107.357369816018, 6500.176956329349, 5246.880012952432, 11613.31654561439, 25210.01911176223, -3519.698038627277];-3.9973065734782733;0.0014246806774606065;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;22997.24483421108;0.09332470203241244;72.72727272727273;7.479085028529349;272514.9602475274;0.26838987684461296;244176.39752023423;187039.73916750614;178940.16409302724;227111.72270806262;234327.09591641062;224118.08944208178;228905.9608124889;223924.89300100153;177287.535723647;163482.74027065717;205232.27511946543;239256.85882018128;[-5339.117220234213, -17833.886167506134, 24470.959206972766, 14060.356391937385, 22632.719483589375, 20541.62395791823, 8379.5236875111, 29537.958298998477, 44078.378276353, 19937.906729342823, 21114.932880534587, 23242.944179818733];-4.067223505255537;0.001096657713857637;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;17302.446519218687;0.06450064387968105;81.81818181818181;-4.5587645821139136;136705.19667218637;0.14747411238846359;254289.9811312855;195031.0637791955;194992.2303592756;231836.64008150177;261519.06896443898;239850.75420432285;240774.50297881605;258879.80070333774;209479.04804368748;182478.16344591806;207027.07775948432;240120.68177757482;[-7626.385131285497, -1833.0837791954982, -3666.0993592755985, 4086.922918498225, -23372.703964438988, -5293.968204322853, -9089.703978816047, -34040.820703337726, -33895.25004368747, -19783.673445918073, 10824.266740515683, 5260.6704224251735];-5.739438691555351;6.325677845818828e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;21724.763681258966;0.08120569728018447;63.63636363636363;4.76455266612729;342841.5021006162;0.22367548636870788;229240.02917455084;180564.2358308382;199334.13181999465;208176.7334340633;245823.90044383777;237297.90560732686;230369.894341679;256162.9878294845;204672.3565554909;161205.39662831952;211224.0112840534;211099.81558387238;[29335.379525449156, 17623.95516916178, -16063.89481999466, 22125.305565936695, 11505.628556162235, -4778.317307326855, 7027.080658321007, -5357.760729484522, 7231.635644509108, 32409.946971680474, -17917.637284053402, 45692.42741612761];-5.692903236766175;7.995050759225703e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;16356.663869632297;0.05365878464064944;90.9090909090909;-2.2046063539959047;64767.92285490867;0.14257154812991288;238178.9565840727;197333.36531378582;209567.46133053134;231487.68161469433;259879.90148696463;251344.673168974;238216.4645007144;266191.9069642611;224617.86355008412;174067.36828131077;200704.39788745268;249738.91726890756;[15284.4564159273, -3369.164313785819, 5657.486669468664, -14705.568614694319, -8199.681486964633, -5775.839168973995, 6050.103499285586, -7260.253964261094, -15017.508550084109, -138.09628131077625, 14176.881012547325, -45834.70226890757];-5.412700557409468;3.185246303735279e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
