train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 23};12;12;4159.388229035823;0.19036080847828504;63.63636363636363;14.02769016550266;65839.22961815602;0.6547087942310358;19216.815458811492;12871.38666094032;13895.974394136854;6658.136473748;11367.396746968208;17885.616301094156;17669.731848783525;23292.153868992147;20197.140626004144;19601.622425589994;21439.10162689728;18626.85468754389;[239.8845411885086, 7532.873339059679, 4522.825605863145, 7806.313526252001, 4742.3082530317915, 3212.903698905844, 3717.2681512164745, 883.9121310078517, 2978.0593739958567, -2320.920425589993, -2083.1066268972827, 1844.8453124561092];-4.201159539588272;0.0006559286079349376;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 16};12;12;14582.757932207687;0.6401020389512382;63.63636363636363;-55.545020106857336;233670.90349974902;inf;40351.26627517076;38426.17590686628;36972.40285080321;33512.03224788995;33226.76311242391;36577.20622009757;37484.54842009861;44823.71060695106;38869.19434799263;39323.209568988976;39185.536008286705;35656.30978884139;[-1626.9662751707583, -9585.310906866278, -7765.002850803212, -17636.332247889946, -12745.312112423911, -10773.20622009757, -11280.84842009861, -17877.215606951064, -13718.944347992627, -20848.059568988974, -19409.604008286704, -19002.10978884139];-3.743615364206471;0.003539853246068363;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;3169.668329282668;0.06942463789689043;81.81818181818181;-0.08530555191396194;25050.498670002908;0.1921714715912931;42630.926907913745;40906.50246893234;36628.37905855288;32572.089713308025;35343.408159368526;36599.0405910396;39015.72624018331;42468.1027985633;39833.946143938796;38417.94645901474;37431.53842636823;36077.6187240808;[-3344.409907913745, -5651.5664689323385, -2531.7780585528744, 784.3102866919762, -3917.332159368525, 2179.7594089604027, 712.5557598166924, 5433.797201436704, -642.2111439387954, 3277.2295409852595, 3005.961573631772, 303.38127591920056];-3.7578408344563625;0.0033693410021476576;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 20};12;12;6262.833514384179;0.15318541147405262;54.54545454545455;-12.856992853336852;123686.00293410158;0.41650629535159023;44803.79392215051;46524.999018789415;40313.680772378546;40053.846991498285;41117.89613120878;43757.073106716234;43314.95558077675;44632.868884659976;41605.645005322454;37741.46346806068;40035.08118799672;41909.08906142504;[-3347.5939221505105, -10651.499018789415, -5680.417772378547, -9708.646991498284, -6355.396131208778, -8794.582106716232, -4922.703580776746, -1849.6308846599786, -1368.6450053224544, 3685.7125319393162, -1043.4811879967237, -7586.48906142504];-3.859812061877459;0.0023513429669203053;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;17398.198008141113;0.4743721231177756;54.54545454545455;47.49857944837422;346021.3008156372;1.382622428054331;22190.8438484853;17197.14252800453;15956.186999073065;15571.483919533832;13057.827881763458;16823.435642545563;21956.749749649243;25790.415156010207;19648.450782650692;17478.680529624868;19589.133811196276;20559.171889281297;[11642.329151514703, 23831.112471995468, 16972.46300092694, 13409.066080466167, 18606.82311823654, 19213.264357454435, 12912.850250350755, 12703.484843989794, 21239.44921734931, 18882.492470375135, 16636.466188803723, 18251.4621107187];-3.765351470584322;0.0032823879130322235;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;6901.243841174719;0.25489485535384787;63.63636363636363;28.388654292625915;109432.1313413759;0.5149257182806672;14573.776059104728;10681.027370603064;10927.363160807005;8698.194575058667;7237.924146782865;10548.225600099093;11764.115376159292;12409.236999744042;12990.571347435998;12636.198400446001;9780.054493235011;10989.241009542207;[1940.6069408952735, -666.8413706030642, -2258.383160807005, 1260.5914249413327, 122.07585321713486, -320.1256000990925, 10599.923623840708, 14893.276000255957, 4651.681652564002, 2743.4285995539994, 10174.995506764988, 9677.058990457792];-3.6164479922744066;0.005454252137993348;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;2321.5667400307934;0.1823704334338673;72.72727272727273;10.740972261694894;27601.88174307275;0.1381175494470393;14706.792569472018;9527.734019528672;7796.424627720371;6788.588936462511;5281.035021427982;7496.650350994236;10323.208528410385;9885.159825360457;9989.717374617063;11950.516049921138;7965.681123803073;9625.841333271444;[-4682.950829472018, -178.9050505286723, 2527.917112279629, 959.9309995374888, 721.3176245720178, 2102.9022950057642, 1161.5550215896146, 2997.7579146395437, 3326.303005382937, 263.5563300788617, 2396.6698761969274, 1801.709666728555];-3.501089510819147;0.007959157163654314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2803.481321865948;0.1876128052932592;72.72727272727273;5.629266105368519;33337.50381798233;0.14203962444300292;11494.470545359516;10351.643686612215;9777.020621395208;6387.2487130142;6118.547779813887;5765.454723689073;12350.777528207429;10752.590392688726;9470.771721614816;10126.529534076777;8801.589829792205;9896.603888558922;[7071.987454640483, -742.4436866122142, -2114.4206213952075, 525.7512869858001, 50.65222018611257, 2472.1452763109273, -3623.777528207429, -1541.5903926887258, 2020.7282783851842, 3550.270465923222, -231.12628079220485, -799.4730495589229];-3.443148419487399;0.009572997262747537;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;2347.5609164016664;0.2049725134256668;90.9090909090909;-12.983782316591693;9450.290789225872;0.1327719448049943;12939.5471252048;12426.773986996284;11173.49091722948;9086.558568782068;9028.369573878394;8669.091289725875;12412.173657062342;12017.571708091935;13162.17087128863;13404.12300456983;12245.903203026779;12649.717558085422;[1135.7542947952006, -50.27398699628429, 423.00908277052076, -831.158568782068, -1806.1184918783938, -1672.5319017258753, 1466.7895129376593, 189.38349190806548, -4298.842640288631, -3757.1474735698303, -3514.5032030267794, -3282.6175580854215];-3.2729200590849152;0.016133203321353318;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 22};12;12;1961.3947236855142;0.1343599052952467;36.36363636363637;10.017391635342737;54164.74085635385;0.11349610489422347;11057.843485915997;10977.813343564925;8684.025273541882;8541.25690997196;8442.756750072005;8882.382958873171;10099.74807101635;10275.95897075696;10536.163476143864;9396.449164868307;10116.95420585792;9725.010137842923;[317.75651408400336, -353.81334356492516, 2744.174726458119, -899.5569099719605, -171.55675007200443, -1293.4829588731718, 1981.0519289836484, 410.3410292430399, 2175.036523856137, 4530.250835131694, 1439.7850041420788, 2115.7898621570766];-3.2652911833008056;0.016503064284533974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'p': 3, 'd': 0, 'q': 17};12;12;2163.2021677075118;0.18053683482916907;45.45454545454545;17.618672971602116;51265.77268841848;0.11431192179824387;8196.714068774398;7515.379590734613;7074.155104167792;6956.178078990802;6838.275313659679;7138.988375609097;6994.477370213515;7086.544739333769;7338.6510669945665;7331.230859166945;7680.0650453247945;7291.434716109422;[1370.485931225603, 2909.8204092653878, -115.95510416779234, -370.6780789908016, -201.27531365967934, -592.3883756090963, 1095.3226297864849, 3387.955260666231, 2475.248933005433, 2471.1691408330544, 2548.4349546752055, 3722.8652838905773];-3.0910878072716805;0.027219799455084202;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1953.4987249599624;0.22597113445265804;45.45454545454545;-17.94641027494523;46335.92536398169;0.0846587801758284;8087.819462187077;8604.067610265489;9580.730335197113;8638.802505574957;9394.101242787341;9445.024495366504;6713.667324686469;7442.760491748353;7701.447426690979;8104.490962528499;8973.299077534;9131.036116551602;[687.2505868129228, -1563.3417402654886, -3192.7039561971133, -2466.566234574957, -3611.120486787341, -3421.217900366504, -25.447987686468878, -492.81046074835285, 278.62898330902044, -263.17555452849865, -234.2990775340004, -1187.436116551602];-2.8392658574349743;0.05288012238604066;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;4366.935873237221;0.5175913100242762;36.36363636363637;-47.78841058442242;121325.45867152778;0.20498634700539542;10904.214945696105;12648.157287971371;12845.565704503026;12645.768261808793;13962.967870749344;12620.923489968814;7342.742292926814;9135.558136521695;8220.263492781427;10438.419867887978;8458.630534750622;10330.385989082455;[-3170.330327696105, -5118.660787971371, -6335.819973503026, -6941.505945808793, -7862.995196749344, -5286.496373968815, 11.56057907318609, -1876.1893145216945, -522.6393787814268, -2559.028610887978, -203.74981575062156, -2026.201906082455];-2.2168406580670816;0.20019014318455824;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
