train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 2};12;12;24292.84362388186;0.07662445225911983;90.9090909090909;7.551599636082986;96434.59406340934;1.2635068775530092;283267.6253750517;242134.46431241898;269990.86349255394;272624.5430633914;312549.69314577786;304220.58318202646;296036.880981132;307539.4209317671;252186.90461657604;228083.89190742842;210019.67822013918;272694.76899934263;[30619.37462494831, 11811.577687581012, 21255.009507446084, 25445.8909366086, 17169.516854222165, 34239.43081797357, 14647.112018868036, 8670.559068232891, 30572.335383423953, 27817.729092571593, 37495.66977986082, 5840.5770006573875];-4.147660251793372;0.000807004634862156;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;15194.503400556894;0.047069165069917866;100.0;3.977180363642029;309.6874752133102;inf;271745.8306029037;236493.40395379558;251682.7859257071;264407.7573529659;309334.529822223;291692.1200133832;279936.5075523461;318482.5593570737;247551.00536712655;222734.79022082867;213404.48681274572;267756.8603440361;[23405.437397096306, 13139.190046204429, 24953.264074292878, 13854.779647034127, 799.3011777770007, 17655.215986616793, 20455.6174476539, -13305.60935707367, 12683.135632873455, 10553.236779171333, -117.63381274571293, 7438.981655963929];-4.107826603069522;0.0009400727724591663;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;20075.349984321976;0.06781149624496152;100.0;4.830954763934967;589.4773037816918;2.05612808437892;249271.96598135566;224025.09784348778;239526.2890152293;262932.68792487646;298252.16289364453;286567.343062914;279353.931253638;308194.99842898326;266181.6125190331;230218.84937464233;228491.12783427222;249851.23703054833;[30025.15301864434, 23644.23215651221, 15367.03098477071, 14389.213075123553, 22891.637106355454, 26178.464937086042, 15373.231746361998, 16924.191571016738, -18854.902519033087, -5292.657374642324, -9187.066834272235, 27063.926969451655];-3.8364110687538444;0.0025559965630668822;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;25771.6005965332;0.08807877741044651;90.9090909090909;8.344713616023206;102432.62303789526;0.8292846489445937;225257.8528780543;208475.47263870187;214537.10902549155;236470.1836064878;265184.3956725618;262131.1169626942;242611.96469583403;265925.8810713995;223959.32807124106;182101.74081797278;196960.3255731346;222695.9144538156;[9207.253121945687, -8680.042638701882, 10497.352974508452, 13232.146393512201, 22188.824327438197, 15067.853037305758, 29318.665304165974, 36037.24392860051, 38265.26392875894, 50783.44218202721, 20362.5944268654, 13756.057546184398];-3.776123464549559;0.003161270963699318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;16278.925824202819;0.05772622653871096;81.81818181818181;2.7221311590581023;128570.6684069845;0.3031135894118199;238292.60141791689;201584.19506655668;195610.20227966865;246392.95028881985;251481.0901808699;260331.1571664812;236966.11711305362;252796.80658386735;212650.99034414638;185132.95050230308;198324.04306604803;218072.17077245004;[-18987.994417916896, 12044.967933443317, 34419.72172033135, -14083.357288819854, 18335.30981913011, -539.9731664811843, 7300.850886946369, 18193.267416132672, 21718.645655853616, -2524.9645023030753, -6992.545066048042, 6604.125227549957];-3.741643730762944;0.0035641006402401844;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;16697.71402656854;0.06334866143782183;81.81818181818181;2.971531462537975;131918.93481628504;0.28316040055248626;225774.61912250155;197212.87680800122;220363.78114342332;238860.06732733673;250487.68565642636;252116.91891444795;242996.2752668116;244869.26139303859;211938.25422298664;182718.82164784725;176673.2396239367;203678.37082983926;[16561.319877498463, 13298.38919199878, -36820.146143423306, 8337.446672663267, 5798.274343573634, 12456.338085552037, -1064.9602668115986, 14911.546606961405, -3399.4892229866236, 7132.6093521527655, 25949.448376063287, 17925.67917016073];-3.565250686354771;0.006461185389283152;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 4};12;12;17968.4378715033;0.06823884714644078;81.81818181818181;5.610537189166694;141996.23438425653;0.29619598974199496;217560.62929692044;205651.52450817102;206950.84683014892;222350.19414805013;236708.48810980166;236489.08193398744;230625.58727811195;229836.61914733934;192177.7442229952;177402.361205592;168249.33032936123;201249.11157582205;[7252.59940307957, -18455.912808171008, 16185.41886985107, 17923.01085194986, 16500.832990198338, 19088.782166012563, 16576.848221888038, 27626.070552660647, 32877.19457700479, 2619.880594407994, 11638.626670638769, 268.3344241779414];-3.463237921643769;0.008982967212034908;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 20};12;12;10355.546780225579;0.039278648986884906;72.72727272727273;-2.052367383828573;122469.77325262869;0.13848750238825433;223189.06044626798;217444.75583439012;221688.0111080621;225270.98149225838;240472.5077459025;231241.23074895775;236274.74404311736;246455.24105380682;215279.40682038938;186510.78868096648;180445.67232615975;213755.3792504168;[2996.9135537320108, -8433.035834390117, -9634.38010806212, 3538.266507741617, -959.441745902499, 16915.80625104226, -392.15404311736347, -15317.35705380683, -19707.906820389384, -6481.588680966466, -4059.8398261597613, -11518.457850416802];-4.394373483825729;0.0003037128489807457;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 20};12;12;41066.493494976174;0.1614048731277532;63.63636363636363;-11.096555747235483;649502.26823605;0.7827675648757518;251182.58075461892;245494.84673960382;254095.08344396696;242711.6464431312;266331.24742438464;276186.4750016413;273016.86460720433;293708.73117791605;260013.83863267946;231927.56420144052;249065.71725271668;269991.3820378082;[8681.175645381096, 8846.88626039619, -9741.853443966946, 22294.564556868805, 5624.90037561534, -29220.98220164131, -38189.220007204334, -42893.060477916064, -46171.346932679444, -41593.28670144052, -88445.45625271669, -60197.7670378082];-3.516344241834607;0.007577127935799348;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;32688.90195532197;0.11329823046321598;72.72727272727273;9.047803231248764;387642.5803992535;1.6539548211254236;240073.21013968647;231661.8616490322;248701.93852969102;250523.43813335628;253724.1672954812;257744.4301921206;237792.85380792734;263241.1311962352;243535.25928405;188119.9169135249;207454.10132000357;262268.6250927785;[21080.792860313522, 32116.607350967795, 26540.04447030899, -7234.634133356274, 25884.86670451879, 38619.15780787938, 55098.76719207264, 44667.36880376481, 12983.632715949992, 36624.86308647509, 31020.11677999643, -30421.45509277846];-4.127149371035048;0.0008731454313356452;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
