train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 2};12;12;21042.067809884662;0.10318672978668973;81.81818181818181;10.57604673556831;166604.3171316396;1.2117755370401215;171993.6490619827;134809.3493048403;142562.7728330319;137638.86967215757;170967.09647409208;175487.53958790717;168302.59499993458;171925.36418418193;147402.69895063006;128225.89976103754;119952.79044168026;142863.2920615668;[29057.333938017313, 2538.8916951597203, 18954.486166968098, 16193.713327842444, 9509.739525907935, 35729.59041209283, 16958.538000065426, 2896.5388158180576, 5580.675049369951, 15381.393238962468, 27759.444558319723, 33757.979938433185];-5.134936131301278;1.1920040894826634e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;17935.367640600776;0.08919754584342472;90.9090909090909;-2.756634985531468;71295.28086475102;inf;203849.79862756556;147701.72133501092;148022.1638910996;144949.4800181798;177790.27940974926;181315.0447569861;182261.3143303021;191459.46443490495;149966.24449048634;115675.33449420716;114732.77325667246;158750.24127322508;[-42138.60162756557, -5523.355335010914, 3076.0571089003934, 5720.773981820181, 1913.957590250735, 920.6442430138995, -16967.675330302096, -22938.999434904952, 5923.880509513663, 24326.174505792835, 13718.914743327536, -19444.69327322507];-5.216757153563254;8.12528532556427e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;27955.352129140716;0.15680994203680243;81.81818181818181;16.218686519229415;221990.74167626482;1.9272195966107404;144126.37027708694;115430.59666686381;121776.33146787107;126721.70630678447;152991.81207141856;146107.66396901073;144096.99445940045;147176.80543642738;126227.27227597818;104433.08653947183;107144.95103593549;136810.54983777576;[45422.19572291305, 19967.335333136187, 10014.295532128934, 7988.571693215519, 15460.83692858144, 36017.82703098928, 35340.20954059955, 43430.82756357262, 25448.28872402181, 21532.864460528173, 20212.16296406451, 23680.099162224244];-4.999411168188843;2.225278347196904e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 17};12;12;14948.042302130849;0.08297130601575371;63.63636363636363;6.79403225895866;235908.9791012938;0.42520371426061304;125535.68496498745;113713.68884088703;109318.39969126192;124541.97227667592;147231.74292053742;141477.41120383263;121613.02235528853;129368.14491773696;111311.70225605606;89650.14328133504;104503.32206539398;129240.46272202894;[21992.06703501256, -7893.378840887031, 6814.074308738083, -3548.332276675923, -308.23992053742404, -1570.4892038326361, 32733.935644711484, 17645.055082263047, 18063.578743943945, 18857.984718664957, -264.1320653939765, 2990.4382779710722];-4.810749679812082;5.1868446601332114e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;10948.62928363;0.07197382306897018;81.81818181818181;-2.903570698546372;86539.8878991961;0.24448697348183274;140931.61129759008;111944.70863728231;98637.25186996076;132955.85072674358;149775.45942967825;142955.58227900448;134545.60874945734;129908.61047879295;120124.96897146417;97176.22194664844;102960.26643243189;132174.01016444067;[-24688.00629759008, 474.9793627176841, 18793.21813003924, -11653.564726743585, -2964.2074296782375, 3135.1477209955337, -9707.404749457346, 7020.003521207051, -9645.61997146417, -8561.875946648433, -1238.1534324318927, -3122.3961644406663];-4.513110575750129;0.00018618751169574796;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;17868.683603556157;0.1374460185840155;72.72727272727273;13.650320185330722;212084.19252853934;0.39514021642015457;110940.01466021109;83669.5267514581;80233.6445471654;100895.06249450528;120743.7944459416;116309.34965378795;118202.06027199727;107866.09501513946;92527.74134212639;77288.68245787315;77295.00221156757;111002.5644823941;[10969.36033978891, 19228.326248541896, 1744.9774528346024, 18138.051505494717, 11414.293554058386, 18692.420346212035, 2338.227728002734, 15339.120984860536, 23365.33865787361, 26329.22554212685, 30368.980788432425, 11291.5105176059];-4.347776166918751;0.00036679164882617464;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 22};12;12;9309.586653532688;0.08162535315667564;72.72727272727273;-6.059730182917622;110270.98966516214;0.15009035465019507;115870.14944722143;101826.62094448323;89216.80809686235;107271.07479783423;119208.51190677004;129744.29234078135;129126.62331055192;123374.70948933509;100948.84679256458;91858.67001695778;87455.90233270728;109679.68176044611;[-587.9591472214233, -17131.67284448324, 2865.981153137647, -3633.5484978342283, 7420.924793229962, -10267.681640781346, -12582.63311055192, -10646.684189335094, -6027.607932564584, -14109.278156957778, -6977.146332707285, -2917.2077604461083];-4.365248899646524;0.00034180975511153514;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;10020.529344029637;0.08225662904329546;72.72727272727273;-0.04091379694830656;118694.69751893813;0.2084510759073289;109728.73770862124;99204.55765314287;97544.44339551174;102638.75999540297;119843.69363756586;142293.87833353216;125641.27457774967;136941.20470744686;103327.12913788883;101326.54703354208;98041.23327952802;104120.81297339089;[10893.574291378769, 8455.13734685714, -2536.8023955117387, 11060.082004597032, 6032.075362434145, -15228.452333532157, 5584.578422250328, -15839.583707446858, 3715.067862111173, -13653.059033542086, -7730.167069528019, 8699.261826609116];-4.178141601995939;0.0007173417755424073;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;8870.033525016279;0.06461701645492658;54.54545454545455;-0.27494408271677157;174832.963554459;0.1677508254323831;104032.39275413413;101039.37707169323;109262.41741876074;106729.02154256085;125281.7353137729;144378.91879640106;123894.71660110452;141074.65072441503;112454.76327200962;94066.67250680656;109932.84266719877;102943.40092442455;[13913.72134586588, 1698.741928306772, -10993.794418760735, 124.02845743915532, -1323.7521137728909, -303.1149964010692, 2895.984798895486, -6250.5731244150375, -7551.685272009621, 13395.436293193445, -16874.94166719877, 7499.584075575447];-4.124228463700889;0.0008829675763520669;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 4};12;12;8668.977681775079;0.06110052277482966;81.81818181818181;0.3271577418921092;68480.33787233214;0.18232821381600509;106565.9048429269;103342.25182526773;112953.93079836213;105976.71684909334;135895.6106251427;140498.97055286536;123254.22535259889;131448.8218400271;117348.20765332614;97472.1098983762;102790.55795674458;114596.1977229827;[2774.6061570730963, 485.44617473227845, -3812.4707983621192, 8509.813150906659, -15994.920625142695, 4431.579447134631, 5612.874647401113, 12455.642159972893, -5205.687653326138, 1948.3901016237942, 8762.900543255411, -15398.718722982696];-4.061380739979652;0.0011211003690175586;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
