train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;3371.773882381021;0.062805926755433;54.54545454545455;5.877592097119018;66457.52136432898;1.6076352241910754;34802.56831484385;31435.53055327925;33051.665089712806;38108.753166182134;38398.94327171756;40057.82123851723;41223.646553610604;39875.214601315114;41356.971073946945;40275.77983070195;35719.87768767346;32568.19171341537;[5478.9316851561525, 784.5514467207468, 6977.386910287198, 201.53483381786646, 273.0567282824413, 3533.2787614827685, -744.4025536106055, 1556.765398684889, -341.97107394694467, 1293.2201692980525, 4760.008312326536, 4133.30828658463];-3.5793933011907053;0.006167426523393405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;3575.3105570527437;0.07383343607037672;36.36363636363637;3.1791680029633334;98635.28729106527;inf;34481.67798576983;31211.59455143157;30718.799103942405;39818.75256258078;39962.82735181502;38921.66459837529;40401.42007892651;41179.4884952512;44352.997443160006;39819.784555386395;40313.4625170698;33630.347920037915;[3344.9250142301753, 4738.905448568428, 8339.755896057595, -2650.1845625807837, -1358.5803518150205, 3106.8354016247104, 981.1299210734942, -314.44449525119853, -3214.654443160005, 3830.125444613608, -2324.462517069798, 454.69107996208186];-3.3906693298628636;0.0112810959819005;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;5322.702862474965;0.08594261420931167;36.36363636363637;4.332415426912202;146869.40885771014;1.0651034235109973;36490.72485543588;33726.75319371984;34388.308313947906;35729.37073781235;39080.09270661889;40383.55885902515;40023.442023764204;43937.54598258302;42720.6391127369;41458.36739386128;45829.512632960534;33732.47108671148;[1021.2571445641224, 964.7468062801636, -410.9083139479044, 12672.62926218765, 6267.407293381111, 2350.94114097485, 4054.0579762357956, -794.0459825830185, 3602.838887263104, 10.632606138722622, -10014.512632960534, 1446.2609132885264];-3.2232156806253838;0.018679583595726315;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;5348.0380512434685;0.11368252062924022;27.272727272727273;1.149636634471493;168686.3629253957;0.9302046409513814;36023.67553407254;36341.583518357125;35218.9253957559;34087.820847755786;37054.226199002944;39657.37235899431;37104.407833160534;41550.9211681375;38856.18714192042;40238.08623545753;38447.76348388379;35869.96048381017;[-3176.4405340725425, -9350.430518357127, -4373.408395755898, -450.72084775578696, 1312.8738009970548, -2109.372358994311, 2924.292166839463, 3044.078831862498, 6189.312858079582, 2369.6517645424683, 12150.017516116211, -3291.0784838101717];-3.2594479705020856;0.016791365765594528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;2719.013954376889;0.05633022886812381;63.63636363636363;-1.8779548810900728;42880.574860524415;0.9407136285636055;41048.21893539003;34925.59178266651;34694.097963112414;38102.7743587009;37933.40365013126;41007.834936880696;38420.321267950436;42248.90129398849;40053.9926167795;42052.40661925359;36973.10944119232;35909.172408478495;[-6232.02893539003, 2749.208217333493, 2395.9020368875863, -4511.024358700903, 376.5963498687415, -1706.3349368806958, -677.1212679504388, -3.571293988490652, -291.99261677949835, -2365.90661925359, 2527.974558807684, -803.1724084784946];-3.0501452989746514;0.03046947777810073;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;3719.6867336237488;0.08430937359213186;90.9090909090909;7.355918136817043;14778.595711603497;1.450739142853061;37774.22322070046;28989.319386095205;33059.4948307477;35324.72077343463;34646.37822199147;35707.69473524388;35180.75334426318;38893.67840668406;36200.815781886944;37513.584331841346;33043.78418811881;32703.8780906079;[270.20377929953975, 4664.910613904798, -2587.2718307477007, 1491.0242265653724, 1837.621778008528, 4349.30526475612, 1369.3476557368194, 1641.1165933159355, 3458.385218113057, 6904.061668158654, 5104.71681188119, 4768.121909392099];-3.1895861773478593;0.020595440974050232;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;2408.1878101261636;0.05150053499482574;45.45454545454545;0.8974773440146728;56933.60591975848;0.6845803270211638;39080.94906878679;34028.280637275624;33098.58119074731;36730.420128375656;37321.39575949512;36481.077998019304;39176.22646255216;39729.954758584034;38233.968745575214;40953.66028643102;36515.34351572001;35284.287503714266;[3193.3080812132102, -1020.8483172756241, 3817.9959592526866, -329.83176837565406, -1538.9442094951228, 2029.9775519806935, -1082.9905125521545, 4370.316391415967, 367.09564442478586, -2898.093896431019, 30.005484279994562, -2893.2495037142653];-4.465838516861746;0.00022656009571519307;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;7574.732772505852;0.15496213488271118;54.54545454545455;-7.03489231346687;149600.20547571074;4.875157078558374;38331.27049538909;32835.037916707995;33564.11610194063;35745.30634070715;39236.45139655934;36978.98257773635;41133.40035621426;48771.94243288416;47602.71221243021;51044.33585075187;52273.39680223621;49269.08419848246;[1150.9295046109037, 4643.495083292008, 3801.85689805937, 3838.2306592928435, -720.1623965593462, 3837.467422263646, 1576.5996437857393, -6234.522432884165, -5929.102212430211, -8582.135850751874, -15521.230852236207, -15170.051438482456];-5.478275597931204;2.3151111532422135e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;14707.679887025823;0.2974155211090573;45.45454545454545;-25.313734374058978;349279.9963624101;1.7167233576341385;55527.322131085806;59042.42466861995;54233.448084288364;48854.43478503488;52166.6267744383;56694.22064349738;59021.94994757951;63188.607495061675;60976.239039110114;62325.366060047774;65738.99233000228;59129.109912299195;[3706.7843789141916, -13728.274668619946, -6735.948084288364, 3150.6152149651243, -1211.9299744383025, -16315.992083497375, -17796.66369757951, -16231.945715061673, -15234.117689110113, -14838.023510047773, -23549.092330002277, -21990.959912299193];-4.172744575058394;0.000732503293226531;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;12912.142289330559;0.20373608289674924;63.63636363636363;20.129155807327077;204455.8346808069;0.7548385316333405;43393.68790574044;43303.82886772233;43454.292692502866;36557.155195814616;38003.18639925114;41446.35967390361;38775.80282339061;43638.31506114225;47377.44469234202;49669.006838856316;53831.59549244333;42121.48173419901;[-3446.9589057404373, 3634.171132277668, 4300.595307497133, 8569.196804185383, 11211.432600748856, 14797.140326096393, 20790.197176609392, 20206.73493885775, 13160.302307657985, 13547.443161143681, 8021.995927556665, 16655.054265800987];-4.294496582925763;0.0004540618280337094;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
