train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'p': 13, 'd': 2, 'q': 1};12;12;10300.080004285224;0.06116707082830657;90.9090909090909;6.1590835355053954;40819.09967228478;0.7972282903869626;124441.44248965858;116145.86394107988;124720.27023506752;130850.20344856361;142110.22373321676;149482.57484718843;148321.05002597766;141986.32075404236;136873.81580501;136708.89107983347;119754.71492958657;115263.05874987978;[9688.282510341422, -1469.6499410798715, 14998.880764932488, 13480.674551436387, 10044.730266783241, 12229.207152811578, 1818.1219740223314, 15002.061245957651, 13435.317194989999, 8558.239920166525, 6145.808070413434, 205.86225012021896];-4.796840201292457;5.514796454232607e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;6340.622026445582;0.04234514694582394;81.81818181818181;4.198676549062562;50036.04722045825;inf;113173.91377536586;107867.11289215274;113735.54235947832;123495.35275828005;136490.6734958732;140653.75662061575;138813.42280347986;139092.2532749583;131284.8804104098;127159.50243441439;111651.62158082929;107714.79550192079;[12607.410224634135, 3570.579107847254, 8788.462640521684, 3562.1612417199503, 3109.8965041268093, 7654.946379384259, 6836.519196520152, 136.4297250417003, 2246.0615895902156, 6982.039565585597, 6235.788419170713, 3621.4584980792133];-4.859365981966725;4.181440864789504e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;9050.082829204328;0.0572377499357526;81.81818181818181;2.9836102057025715;71475.67793937046;1.856370910511862;107549.82184935358;99730.61978120511;108108.43323231471;122536.74712471355;137038.11281619157;140102.98749220854;137264.67734541505;145058.4407935164;135054.28286349474;125415.13583653825;116700.73526583391;106194.45046556636;[13431.505150646422, 19273.233218794892, 14200.283767685294, 4606.740875286443, 181.99418380841962, 1914.8205077914463, 648.1506545849552, -10005.789793516393, -4058.576863494731, 5926.245163461746, -5394.827265833912, 4814.856534433638];-4.562031452637894;0.00015166448377643398;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;10680.332288569762;0.07526833813781085;90.9090909090909;4.1873022294257405;42391.296168112865;0.8745867745555322;109101.58091858853;100262.91921412176;108096.42903021794;112396.20833468251;126988.87243330947;128778.01829157727;118295.58452719457;128911.6585752953;124549.57800216349;118019.52455064144;107138.45420909575;100770.43466476712;[-8191.776918588526, -6799.046214121758, -10304.742030217938, 7393.4526653174835, 5486.725566690526, 7558.529708422735, 22026.897472805416, 17441.524424704694, 8791.278997836504, 6441.451449358559, 9939.587790904247, 670.8803352328832];-4.51037226089024;0.000188325969697176;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;8915.324042435152;0.052782838988609776;81.81818181818181;-4.1755531267904376;70394.1546615954;0.3669617122817774;120571.29478226359;114464.71979423404;110663.9523764253;121153.41378835912;127439.2237262816;129746.83504259665;121506.35466913611;128948.38539667535;126916.85632506093;121898.7683162061;112603.51147381541;101045.91503527606;[-18807.735782263597, -21701.28579423405, 1036.010623574708, -9478.923788359112, 1197.5782737183908, -213.89004259664216, -1343.474669136107, 16.587603324645897, -2392.8103250609274, -3750.130316206094, -3608.155473815408, 1450.1869647239364];-4.43766397645247;0.00025444274109170386;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;9990.008152946184;0.06972354852061939;72.72727272727273;6.289781504701147;118278.8087033025;0.6742082366949933;110396.74805162355;105069.0561084088;107594.60303845604;111858.54771443614;115327.93169505378;114192.77516383462;115421.27847350462;115631.7069278511;114354.1709070263;114012.47846024239;106102.64689204347;88672.47397421405;[3727.7469483764435, 2523.5578915912047, -6091.481038456041, 6337.551285563866, 13065.176304946217, 16991.79783616538, 4134.918526495385, 17329.03907214891, 11825.249092973696, 4322.745539757612, 1605.8061079565232, 12733.954025785948];-4.041993444470696;0.001205900060218649;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 23};12;12;12370.157036303937;0.09911521084501657;36.36363636363637;9.975380794666673;341397.68851335155;0.5685069081955726;94163.76566570399;96891.41256232934;91441.54036013644;95953.18903037142;104113.94634011849;99660.28887706931;106766.74340196593;106263.75872318579;102409.35400705108;108815.73503314528;95124.57516222223;87681.50827093191;[14715.800734296005, 3614.2451376706595, 16403.865039863565, 14595.350469628582, 6365.24945988151, 17740.52392293069, 7655.15879803407, 12495.863676814202, 16225.128592948924, 7909.166566854721, 15088.566837777777, -1027.4242709319078];-4.128546066926692;0.0008684850334272145;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;10055.260729182026;0.08186875522844493;63.63636363636363;-8.141111151625859;158687.0453602421;0.3122729787363401;105643.78821916057;105070.81611832406;106407.68333608561;110685.50245202059;117654.43799625752;117087.56282149359;120442.50497712815;124563.50388838042;112502.31158290314;115393.48669508283;103795.36257911446;95878.85121088687;[-3015.0232191605755, -1416.8011183240596, -10329.887336085609, -11578.523452020585, -12036.071996257524, -14495.791821493593, -13872.721977128153, -18486.93888838042, -3107.238582903141, -2897.00969508283, -2275.9953791144653, -6999.333250886877];-4.000578448005108;0.001407485356593738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;5822.463917342945;0.04434352445259721;54.54545454545455;1.5599807273613684;114712.70955931029;0.27797420477231094;106387.5445652132;102755.9936972907;105005.57400303194;104136.28630428179;111774.14520216227;119091.89226155865;115932.45512130829;122508.94373267346;115507.77936589926;114205.10994988571;109917.84914650192;94087.22888587507;[-3344.1783652132, 3430.1113027092943, 4225.07199696805, 11414.04369571821, 9965.680397837728, -3372.007661558644, 4433.418578691708, 1911.391267326544, -3988.2609658992587, 2443.7274501142965, -8602.02914650191, 2421.867114124936];-3.7166992766443228;0.0038843019761367935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;7711.326334625107;0.05560829001426145;90.9090909090909;5.748967376119577;30541.37567932961;0.2868525544179055;96054.29669587589;94463.25450607162;98978.30410334315;95632.4018858377;103372.0058456432;111015.2337062392;103195.81928041649;110596.92968898173;109186.23576838488;104201.24382168215;102111.19344330061;89582.81987412291;[2309.6253041241143, 3412.4044939283776, 1784.1978966568422, 3364.649114162312, 6483.432154356793, 7238.084293760796, 14050.680719583514, 14320.801311018266, 4685.349231615124, 11158.957178317854, 6183.101456699384, -673.97687412292];-3.602511328011426;0.005713197652319357;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
