train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;2028.9040756763482;0.04413985575102527;81.81818181818181;3.6666401671648994;16012.603207177384;0.851314012196199;35248.39259832318;29406.4993992776;29401.976914599156;26077.797580623148;28155.372178446738;30616.551250600187;35021.23926926253;39808.887609728416;38248.326406667875;40056.40092931363;37177.72946013133;35762.94185934915;[4960.693401676821, 1703.2346007224005, 2245.831085400845, 422.0964193768523, -713.7721784467394, 1761.6827493998135, -367.04426926252927, 1554.3293902715814, 2358.348593332128, 142.61407068636618, 2089.8565398686696, -743.44185934915];-6.0552648756402405;1.2495571451668345e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 5};12;12;2487.0477087318304;0.06468809129802423;81.81818181818181;4.730470338328788;19650.596088630264;inf;31157.82675513116;26104.207492012218;25230.96581063693;25598.377965833308;27980.17070458433;28938.323231170456;32962.134007850225;38178.782028081085;37350.100378329684;38229.51624849791;34447.60923804116;32998.68312188868;[4177.522244868844, 3378.9245079877837, 4705.133189363067, -1127.3949658333077, -1570.5927045843273, 1140.6077688295445, 1379.6589921497725, 1385.1919719189173, -404.2133783296813, 644.6887515020935, 3142.5427619588445, 1975.3998781113187];-5.948373006023929;2.1766964526166264e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2659.339036325936;0.06740549421979757;81.81818181818181;6.33155620101631;21015.015082131937;0.9247485313081897;26214.384336194107;23948.399710186553;22798.920630440392;23136.9217199352;26221.15853811242;26598.36296764199;29962.12736970825;37565.564045322695;34748.87915625589;36274.49864034167;33676.02952628288;29096.195924389256;[4528.616663805893, 1572.6002898134466, 1718.0793695596076, 2155.2002800648006, 48.968461887579906, 1181.9880323580073, 1856.37563029175, -893.7220453226982, 3081.4888437441114, 2036.9393596583323, 492.8454737171196, 5895.331075610746];-5.483089702526899;2.2612652155387926e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 22};12;12;3359.5557116254136;0.10937112637462375;90.9090909090909;-5.973638297423941;13384.356899530942;0.4983662239612691;28234.791879726487;26799.597736890744;26098.049752967847;26106.66585984412;26504.080838298894;28221.922362827198;29398.404402437493;35694.203088135575;35211.54065461168;33881.25002889061;33166.92198513992;28258.37772385283;[-2959.2918797264865, -6708.062736890744, -6087.051752967847, -5561.165859844121, -1303.0808382988944, -1664.9223628271975, 625.7955975625082, 967.296911864425, -891.1926546116811, 2581.7499711093915, 207.07801486008248, 636.622276147169];-5.609511363890594;1.2125262339097278e-06;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;1735.3841991640413;0.049032346909304615;54.54545454545455;-0.11588907559515163;34194.32833033851;0.3776793234816194;29727.342221830677;24973.94311204593;25601.081062627243;26277.538828596513;25028.484110784877;29629.638379173888;29163.215836460557;33950.954760047585;35445.23415123806;33855.77615628741;32180.649836405693;28322.589086348416;[-1478.8412218306767, 2168.726887954068, 506.4189373727568, -3073.566828596511, 235.91588921512448, -3064.138379173888, 584.3841635394419, 2465.995239952412, -946.0341512380619, 589.9238437125896, 1559.8511635943032, 41.41091365158354];-5.4096945898320286;3.2319610302583315e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 16};12;12;2759.7069921433804;0.08407307231248155;54.54545454545455;6.141049953093609;54419.76568262814;0.6258114771303476;29695.916319056858;23290.081140747076;25512.61139720029;22654.21504689372;22610.841534017203;26140.671378533705;26606.656200511596;30813.72755114327;32676.74214332583;35225.579592013324;31480.306648876285;27192.234436773022;[342.67968094314347, 3163.2088592529253, -1696.9653972002889, 4183.644953106279, 3154.1584659827968, 3316.3306214662953, 2731.9327994884043, 4386.127448856732, 2430.357856674167, -1901.5225920133234, -182.23864887628588, 1918.8335632269773];-5.768016575112879;5.474830916446006e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 8};12;12;2298.957930618047;0.06546030798172078;72.72727272727273;-6.155482737678642;27215.336937808974;0.506103383757424;34514.129783660355;28982.969427280015;27370.577074542925;25280.207086485327;26010.741935724585;28660.52421530229;31158.844512001;34322.551787973855;35341.063602582624;39111.00245932869;33866.49498855029;30166.12665407545;[-3210.6736336603535, -3397.732577280014, 508.8790754570764, -928.8211164853274, -1717.4807057245853, -648.2829853022886, -3570.170192001002, -1578.7076379738537, -496.46449258262146, -4032.0443493286875, -382.670988550286, -2277.9536540754525];-6.0441502983892965;1.324161955704223e-07;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2311.6097349837446;0.06074757614338516;81.81818181818181;-1.35341115203459;18260.490792600147;0.960595919471412;35097.75538754241;32752.680540054436;27547.99699641069;25319.39529736064;27277.068980816926;26917.09902783312;29595.08729568037;35126.360979467376;35318.630047639424;39832.155772147154;36203.2535647183;32900.5412070013;[-1450.0253875424096, -5333.560540054437, 492.00300358931054, 947.5777026393625, -958.5689808169263, 2803.400972166881, 2531.4127043196313, -80.36097946737573, 1691.3699523605756, -1004.6557721471545, -1377.677244718303, -3387.1201470012966];-5.6814201031841;8.46905189556014e-07;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;2844.8347311664174;0.06831985787008944;81.81818181818181;-4.539583738305759;22481.96263768779;0.8877099553308822;36463.27569540634;32749.287408680408;29713.48513293483;27185.770700919173;29591.53253855448;30785.205143424595;32713.90317241281;38644.2117289865;39539.072468635415;40038.51589895436;41210.22096693728;34989.34853158849;[2693.2081845936627, 1950.2125913195923, -620.2591329348325, -199.27070091917267, -1578.406648554479, -2762.1803834245948, -1961.3624724128094, -2085.8608789864957, -3537.6911086354157, -144.25406895436026, -6805.212966937281, -2910.34853158849];-5.80464651354807;4.5463042706185734e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 19};12;12;2586.1539789415842;0.06654770262335423;81.81818181818181;3.3775897018159937;20435.728758601872;1.2289998383256988;34787.694558199626;28897.969417052365;27828.341725155147;25964.900563725667;26658.085682084155;29745.968045402078;30715.16631829876;38493.28572208308;40993.77069823201;38783.692379054955;41818.94891584385;37146.27622789491;[1918.305441800374, 4614.889582947631, 2323.4342748448544, 1068.9994362743346, 3153.314317915847, 695.0319545979219, 3611.710681701239, 403.7142779169226, -1780.2706982320087, 2785.9276209450472, -1169.53193584385, -3578.7762278949085];-5.36309715123054;4.047202983612505e-06;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
