train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;6015.558445955611;0.041879873686152556;63.63636363636363;1.6123093113823368;94830.22926995826;0.942780282927884;113068.97758571498;105190.94872962062;117145.6680579487;111498.5020495622;117751.99193130841;118093.64434660379;113191.63441773994;114627.4588859675;103114.16705008378;104907.3992603371;102134.04372732395;101012.06783969399;[10939.478414285026, -1508.9747296206187, -4218.645057948699, 1671.171950437798, -8236.287931308412, -1388.9213466037909, 3402.2455822600605, -33.98188596749969, 10879.208949916225, 8367.311739662895, 4087.0122726760455, -2299.9158396939893];-5.374531496886522;3.830373154825173e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 6};12;12;9121.466603004812;0.07732728896179264;72.72727272727273;7.801775162284125;108025.72178195821;inf;105552.75389516901;95694.02234183853;102965.05406988227;103091.00337853463;109516.12469240495;108000.51257895552;103043.2293364258;107184.8151513095;95824.96326797409;99731.82882840802;94306.30964465014;90983.3155832411;[9629.670104830991, 10936.165658161466, 15076.14393011773, 8747.873621465362, 7550.172307595058, 9543.402421044477, 10661.514663574213, 7058.349848690486, 5815.537732025914, 1634.5841715919814, 7017.956355349859, 9217.064416758905];-5.404708527099067;3.3109202012198976e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;10614.258664956067;0.09376610915653717;81.81818181818181;9.385553400266259;83997.31242363444;2.3366571784014387;94665.63605687302;88324.17961435912;91049.75160851715;96162.06542026805;103366.90239783573;102954.82360858814;100733.5858330827;105754.75409742443;95751.1941710114;95540.41662683831;92636.27404831203;85842.70577703071;[14176.032943126978, 10496.437385640878, 16700.273391482842, 11857.610579731961, 10348.366602164271, 12642.037391411868, 5293.386166917291, 3956.163902575572, 5906.814828988601, 8058.830373161691, 7575.982951687969, 12389.551222969283];-5.020844526937732;2.0178827603210903e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;9036.641039401342;0.07630729168488805;63.63636363636363;5.821629065058774;142589.98509776412;0.4872173249330893;89339.42803666914;85622.58923843903;85903.13981870534;88391.60607864603;91863.87281058432;94710.12522716075;89310.06372478965;94399.16601893477;87901.25266193529;87088.81185117278;88958.99058621385;86580.7182545189;[-1820.0640366691368, -8284.559238439033, -1323.639818705342, 1463.859921353971, 8733.477189415687, 4875.335772839244, 12624.76627521035, 12906.261981065225, 10277.490338064716, 15159.602148827224, 11936.811413786141, -403.0582545188954];-5.095794626253637;1.4294541924203789e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;12440.238668722872;0.12113289032561442;54.54545454545455;-11.47112044922729;245508.59867763874;0.6531029982235463;105542.35385139234;93802.00182881705;93873.51712380283;107885.14870874431;105092.4954207466;113535.81009339055;104226.57272544864;108870.6332688744;106910.65066006745;103541.94894199783;104093.5781413784;95473.20213418751;[-13704.454851392336, -969.9768288170599, 2612.910876197173, -17147.992708744307, -6884.940420746614, -16043.35909339055, -9234.123725448648, -7308.208268874398, -17732.907660067445, -15174.709941997833, -17228.199141378398, -9081.3631341875];-4.909544503939633;3.34128027108764e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;14975.713771435088;0.14410326020079287;63.63636363636363;13.082922798634943;236743.06930462652;1.0296542096864398;87429.91934641053;78134.21975584092;84590.12213080503;85326.5872995407;81679.7019427408;91360.41697312727;83519.60703740171;85993.4262501151;83281.87088189519;84060.46095801258;83695.8015452679;74318.23878996946;[4658.766653589468, 5930.379244159078, -9100.761130805025, 16343.898700459307, 22751.6870572592, 17146.668026872736, 14911.25496259828, 19317.2127498849, 16041.352118104813, 13160.168041987417, 14376.77945473211, 15494.81021003054];-4.5216414318545874;0.00017967257433996979;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;4800.122692756354;0.04366495983941363;81.81818181818181;3.9750624638578156;37882.267399768854;0.1428020296359792;80652.02531869903;77368.39260446327;82040.10604421752;79945.02182659866;78366.74133671395;85295.31380632574;84521.72046699851;85465.59610057349;79409.41959367385;82946.0363998879;76111.03401816131;73225.52495965204;[5789.018131300967, -1708.2174844632682, 3205.8274057824747, 4400.708713401342, 1506.4850732860505, 5072.8066036742675, -139.5650969985145, 2684.3053494265187, 5525.848476326151, -553.7423298879003, 11770.970981838691, 2407.198040347954];-4.426556204723384;0.0002663064010449853;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 22};12;12;6566.202962997818;0.06642239201003193;54.54545454545455;4.586710121443387;129428.76668775127;0.1953099886117886;78445.3423925284;74346.28299282145;77713.55835350587;78137.73857926656;77027.57479826629;76507.7335834404;82730.0549030868;86003.68091307656;78234.1452615621;80089.29316434542;73510.6776435817;78152.60443780171;[3742.1406074715924, 4355.69400717855, 6315.956646494131, 4324.316420733434, 5131.657201733717, 14975.807416559604, 3216.479096913201, 55.00208692344313, 4080.6967384379095, 2089.1348356545786, 6813.772726418305, -9869.751937801717];-4.965329140259145;2.5980187050771108e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;14350.350094586895;0.14687771566749705;54.54545454545455;-13.452629077624788;283364.83868029184;0.5699804986049144;97600.8443918447;100104.38918722261;103586.82506600334;98503.5700339211;101591.85028073618;103910.04569156822;106608.67123353576;111075.10289466685;94402.7772355683;95364.90459275732;100140.35721217375;88805.44571685098;[2731.9117081552977, -5406.017187222606, -7731.502066003333, -3222.9480339211004, -14439.027310736186, -17170.435941568212, -19823.669663535766, -17088.043374666857, -13636.2956855683, -7650.013602757317, -28718.194212173752, -10336.54971685099];-4.797887005319781;5.489438551109236e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;6271.257802237516;0.04065366257530111;63.63636363636363;2.8228315015845546;98857.73782406264;0.5202736151231708;98583.6338641644;98438.58104785887;103875.88336542681;98702.23332697643;99521.18807215053;105513.60815868087;97410.0043553444;107753.13273161088;97436.94890216827;88111.48418647508;99853.57429722697;92431.16415084086;[-230.2498641643906, 3491.2709521411307, 1664.4186345731869, 217.38767302356428, 4062.7959278494673, 263.32584131912154, 14761.119644655599, 5424.423268389117, -1300.730902168274, 12278.778813524928, 228.62590277304116, -6362.492150840859];-4.5987128514049145;0.00012987709996102663;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
