train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1774.7257090885762;0.04177607036249048;54.54545454545455;3.4108915559232003;34963.779658766885;1.0939279542504114;34182.960275978585;33057.52819097908;33207.336317690104;31047.275795972877;33515.01502699805;32323.976095617534;32413.82222504208;33033.78685264358;33112.802817113865;32191.955447337532;32874.69479356872;32836.3946147474;[1253.0940740214137, -749.1042809790779, 1761.7289023098929, 3344.1934040271226, -573.9208269980518, 2351.7666543824635, -89.15374504208012, 550.4812673564229, -293.1397771138654, 2941.6315126624686, 2277.5189764312818, 1131.2412552526002];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.26312452467;0.03579652591559374;54.54545454545455;-0.7838194861292505;28134.482893166936;inf;34665.45461839099;32828.694442014144;33574.693469882106;32197.010717696012;33040.90076733103;32329.251428997166;32860.12142001479;33332.17324009539;33455.76595284419;31656.550951111625;32956.662214685384;32861.60356006548;[-1108.8495483909937, -728.7016920141432, -367.8601398821047, 694.6160923039897, -1825.0348273310337, 1950.4550910028338, -766.8496800147877, -888.7819400953922, -232.51595284418727, 2835.215348888378, -316.9104046853827, -2322.692330065478];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1726.7134270116646;0.049077396514069865;45.45454545454545;-1.658099649145687;40820.88176161932;1.2195001163554244;36503.07263963107;32639.85125065205;33926.30339495251;31756.74254249212;33316.67363517985;31763.812170504258;32797.438408156806;34294.83574789173;33995.63009022227;32872.94814429816;33475.75745595081;32840.924120938515;[-570.9295196310704, 1406.9132393479522, -1695.334194952513, 2068.1813675078774, 451.48216482014686, 1247.6624694957427, -1536.8007281568061, -2025.1654578917332, -3066.686250222272, 1071.4087357018361, -2053.6107159508065, -1824.3426009385148];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2696.1675022426616;0.06633663152922782;63.63636363636363;6.774246248444074;42532.11905320383;1.7378827284891396;31978.042449888544;30632.4232704459;32259.391695799837;29603.909381914393;30399.869015684686;30963.75963991285;31215.321099901128;31931.380042487006;31138.363425969834;29848.320684163664;30930.968685492717;30737.82360549034;[2817.944870111456, 2782.0151395541034, 1898.3528742001654, 4284.268158085604, 3826.045844315311, 848.9505000871504, 380.16260009887264, 2641.540247512996, 907.9970840301648, 4982.947435836337, 1062.7831245072848, 572.1691445096621];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.9880371943946;0.03484429786056115;54.54545454545455;-0.17397886627050183;24070.775097437694;0.6267834848088153;32296.586101558136;30309.65062885656;31733.936615528535;29906.563071729754;30938.335562996108;31410.312757488005;30936.965147952415;31167.85632303322;31798.173768974735;31058.956459327055;31277.905057031472;31140.413823078816;[-1303.4013215581363, 1782.3276311434383, 586.8858444714642, -351.84206172975246, 1003.8709570038918, -326.9015274880039, -1231.9162379524132, 765.4172269667833, -1550.4853589747363, 2057.6449906729467, -514.3579570314723, -1566.7507830788163];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1747.0619877866343;0.043371473889121624;18.181818181818183;-1.4267127915863846;61929.80423895385;0.865600986103159;33192.97152480306;31809.151383702443;31897.50858192839;29467.53994693817;31805.45435422469;31004.94063652722;31570.228111385426;31398.375413410788;32764.22447765024;31283.15198502321;31454.004707654505;31951.259369862404;[-708.6816648030617, 261.7362962975567, -1340.5828619283893, 3478.005343061832, -1068.8818942246908, 1317.6191434727807, -1746.3132513854252, 253.60284658921228, -2404.3096176502404, -204.15923502320948, 38.85580234549343, -3216.4948798624027];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.1187734717857;0.04380750225636607;36.36363636363637;0.5463683780857002;45584.83808497033;1.0001891876866442;32103.24039144928;31373.54044534052;31833.686973569726;29722.811652649816;31180.335451351046;30656.876855213017;31324.93181927906;32774.84408653453;33137.81294522094;30829.043665333207;30898.638084908278;31350.865048049356;[2661.9807985507177, -831.8973253405202, 1819.972446430278, 1401.4762973501856, -127.21588135104685, 2358.75877478698, -440.1900292790597, -1170.9182565345327, -2883.249215220938, 777.1366446667926, 384.8727850917203, -1878.5770080493567];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.7667123399478;0.04793105709398763;36.36363636363637;-1.1508884040948506;50404.01395374449;1.0802614054644755;32389.376336316127;31396.152793017896;31773.593930647196;31673.598327813175;30831.216726483497;30700.18178733631;31523.338056267094;32498.8046159547;32412.804619788305;31454.621001776803;31869.19537234315;32020.329679244733;[918.7867036838725, 725.7203969821021, -360.2696506471948, -164.26680781317555, -673.5971564834981, 2495.7439326636886, -660.2130562670936, -1551.3462859546999, -2823.277449788304, 2613.1199382232007, -1312.7515323431508, -3537.4456192447324];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.9742642073181;0.043134929659720656;18.181818181818183;-1.1624625997409368;56361.32995460635;0.9035824854502922;34215.93723813265;31607.416349452298;32854.63517929486;31508.0340665975;31158.352940030338;31724.853045848482;31556.326431337027;32473.545203682137;32548.31288110741;31155.747516932784;31857.22384272911;31834.893944989522;[-1662.718038132647, 1081.3463305477017, -1461.4358992948619, 1044.2394834025, 1501.6669899696608, -68.27152584848227, -816.9441813370286, 139.6087863178618, -3005.501291107408, 2119.6238630672124, -2448.685802729109, -841.1819849895219];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2299.8849344083505;0.05540015435526483;63.63636363636363;5.097293752411719;36269.84017952938;1.3069138284412292;32651.232317112335;30377.9956817927;30164.917666581852;29200.82622673871;29152.218246161476;30020.901692112922;30242.937302046565;30274.908256586656;30030.586518821838;30103.064257754082;30893.189401941636;30174.93839522842;[-984.4931871123335, 1181.1184482073004, 2676.9663934181444, 910.1900732612885, 4080.5390038385267, 1125.0258478870783, 1607.372477953435, 3572.3417434133444, -133.9832588218378, 4271.9701622459215, 1258.0080580583635, -52.606875228419085];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
