train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2349.820818380634;0.04317504558561319;45.45454545454545;1.0707717629919682;55545.07380867379;1.492345843319206;49264.192897560686;50088.37425325017;47977.04058600953;45416.66936778754;48246.13093865418;48104.76821404849;46558.04896730758;48328.51852974261;49217.708245108755;46820.12200379833;47125.799373810216;48762.87403388766;[2614.738262439314, -4116.935843250169, 1782.31811399047, 3631.683892212466, 1331.2042013458195, 3162.4745359515073, -784.5507773075806, -890.1000497426066, -2163.4020851087553, 971.2656762016704, 2226.4560561897815, -1531.7218638876584];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2870.2478840502686;0.045851724141187815;18.181818181818183;-0.8984381374510658;101746.6489143526;inf;50076.8873465861;49700.071736490536;48794.99093787945;47099.890868959024;49003.676837909064;46880.14149003267;47192.75873273891;47914.20307627089;47671.32663715042;46104.66382214559;47869.63303861507;48875.721416323686;[607.9568534138962, -6540.225726490535, 166.90218212055333, 1619.4533310409752, -1562.2130679090624, 3674.894739967327, -454.99424273891054, -2556.761046270891, -147.163597150422, 3648.3905278544116, 502.02276138492743, -4097.728666323688];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3012.8751607374184;0.055080735386951137;54.54545454545455;-3.3193365997852684;59373.54380398137;1.5594272876635518;52292.19090098575;49765.31278939409;49301.50572905774;49711.01426324249;48261.09920839084;46995.557475754395;48431.650992038885;49730.79531898061;50156.56461759029;49038.07704078573;49587.59946637418;49476.45415042273;[-219.83945098574623, -2777.767499394089, -1731.719499057741, -140.96897324248857, 2950.1399216091595, 2960.279484245606, -3528.1836020388873, -4744.804378980603, -4090.099037590291, -107.38320078572724, -3804.713596374182, -3808.1280604227286];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3037.4188875454006;0.04904505971130536;27.272727272727273;4.166653704923505;95719.9385374415;1.1062871568795138;48695.904459418496;47141.78582129979;48093.02568867549;46259.12561128155;46341.62800650449;46546.780017891775;46695.210463663374;46676.84429269643;47212.5945854808;46307.890203378935;47043.19603116509;46083.702097919275;[4606.182500581504, 1752.835558700208, -908.2376486754874, 3428.6678687184467, 6323.821273495509, 3522.2254121082224, 1337.3203363366265, 2551.550637303575, -1164.7232054808046, 3391.2800866210673, -513.6942211650894, 155.2000720807264];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3094.972585048443;0.052440152820921564;36.36363636363637;3.689235552336547;85354.78777872873;0.9850559820816476;46969.94432272348;46006.410304564066;46149.624556798335;45495.981608375834;44759.27377215035;46331.66495273588;46087.427875482215;43155.22769630382;44133.636099130425;43409.905719035894;45389.64276457386;45283.240574181604;[-1772.7106227234835, 307.35056543593237, 1340.395373201667, -1200.4489983758322, 5235.037817849647, 2787.340477264115, -1701.2847554822147, 5964.984263696184, 1826.5903508695774, 5259.659500964102, 1460.9423754261443, 1298.6380458183994];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3068.790556425446;0.05002163021101386;63.63636363636363;-3.4420801327220696;48388.17729384895;0.6873086820042036;49182.22056953697;47870.34479964314;46430.518145643284;43911.80572444645;47327.125429625004;47095.07751466175;45471.76980734353;45893.22213400355;48416.289687181685;45521.65408059186;45780.866293826155;46851.572336049874;[-2810.325639536968, -2514.676319643142, -9067.012715643286, -2008.2151494464488, -883.4497096250052, 1396.638065338244, -1084.3060373435292, 245.70721599645185, -1511.175557181683, 1299.0451994081377, 417.0558061738484, -2105.2915360498737];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3231.5090240298546;0.06171473148969869;18.181818181818183;3.947227998567703;114575.45275999107;2.154302734864817;45224.37283728248;45914.845543409894;43968.23293456915;42949.02897326986;44856.212865134905;44361.63030926652;43729.16201673839;44606.45425565342;44452.90611675905;44037.90371685454;44352.887268760656;45505.570514254105;[5395.643462717526, -3416.1788734098955, 3633.7743154308555, 4666.769506730139, 2500.537134865095, 4559.506930733478, 1639.5260532616085, -742.203925653419, 748.1704732409489, 2557.8428431454595, 2657.5855612393425, -2258.257104254102];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1995.3769915200385;0.03547249873168591;18.181818181818183;-0.5560819467012053;70724.74436549969;0.5038624305830458;46568.35391820582;45582.304509096764;44962.851705574016;43943.91950522995;45247.52129387309;43004.991175800336;43400.379882948204;44900.78585016491;45219.23762008214;44176.72772452013;44677.35653365299;45610.66742440094;[-718.40645820582, -3210.3208090967673, -499.9911955740172, 1484.7562147700519, -1280.718753873094, 4151.048684199661, -83.90705294820509, -2307.131860164911, -489.2684200821386, 2381.572995479866, -330.092043652985, -2068.819594400942];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2565.019225147533;0.04792236397324109;36.36363636363637;1.0752190854810126;70734.55935377147;0.6846941682615078;45979.157126976475;44243.887226503924;45143.47461840255;43798.988664607925;43154.35677727204;42438.16533596214;44160.23536610738;45439.012791179215;45554.06891146886;42813.70385261315;44771.1448716198;44367.78688980496;[1458.284903023523, 576.808423496077, -125.49816840254789, 2238.1616953920748, 4047.39503272796, 4395.907124037862, -1111.5831961073782, -1828.549021179213, -3988.9004314688573, 3087.6693373868475, -2300.146681619801, -668.6890598049577];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2751.9255066696405;0.05224273216859352;18.181818181818183;0.41487004891182144;97560.17966510257;0.679273043735266;46929.2491085158;43909.07885532696;46467.426720421725;42873.21269461955;42006.61546064057;43220.44294847;43807.841654471005;43734.93044348149;44556.18525629306;44459.318876688056;45536.526871112976;44088.33283622238;[-3604.2454885158004, 545.45918467304, -1394.200270421723, 738.2873053804506, 5503.985989359433, 3433.258141530001, 402.89204552899173, 1780.5496265185066, -2615.6834462930565, 2724.581483311944, -3479.198971112979, -1821.0937062223747];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
