train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.5385937286143;0.05860434934774484;27.272727272727273;3.1771747195658997;27438.792614155074;0.8124264286504091;13195.055670181542;12121.517785381979;11089.08698545749;10750.31257649008;11385.30782609203;10895.220358181954;11381.233876208926;11673.480480009217;12112.9372767209;10936.172133439935;11894.493559779612;11615.750706840825;[233.59468981845748, -200.0467753819794, 1060.269894542509, 1553.3450335099205, 589.4077539079699, 1779.370221818046, 197.63931379107453, 346.94886999078335, -588.8793067209008, 739.639456560064, -230.6258097796126, -917.8141168408256];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.4568385921032;0.11513126330677219;9.090909090909092;11.705647708046293;65726.75043108015;inf;10175.122764155132;10355.902943980998;10345.162835455501;10053.327746877128;10215.518180030898;10074.008456877296;10214.736167083542;10367.201999089348;10838.276787091088;9752.934711477197;10364.454456394975;10393.399580831177;[972.962375844867, -196.3703339809981, 563.7882545444991, 1048.657763122872, 1319.2716799691025, 2845.772343122704, 2067.021082916459, 1858.3487209106515, 1072.8464029089118, 3329.744638522803, 962.7321336050245, 481.8757791688222];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.2208033859807;0.06502491859181517;45.45454545454545;-3.8455268057636807;20272.26295352615;0.48960371267197794;10483.98905769627;10732.73660808049;10894.723491383955;10419.039112382428;10930.400477063251;10385.410892291822;9899.889621155076;10616.261710341498;11839.134382131291;11040.374807676655;11032.43701544799;10527.29979345615;[388.6250723037301, -347.5391480804901, -545.7108113839549, 168.18733761757176, 322.74807293674894, 176.69780770817852, 450.27341884492307, -394.9954103414984, -2053.8010491312907, -340.50161767665486, -1415.7395514479886, -1177.9284164561504];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.6645053880912;0.07851632756520768;45.45454545454545;4.892053518017164;22251.272751854063;0.844311671461953;9894.65289185164;10216.77173697484;10635.769525132468;10126.667274163465;10307.264869565728;10403.160202538325;9969.367494478169;10163.429013941672;10772.286427125046;9792.907659777647;10362.76047475858;10247.999390837034;[881.0300781483602, 371.67754302516005, 111.47141486753208, 1262.532005836536, 1450.780420434272, 1056.5336374616745, 903.134315521831, 1040.7811260583276, -793.0889631250448, 1208.1539302223518, -267.7930847585794, -903.981274837035];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;703.0942245617214;0.05915832536994064;54.54545454545455;-1.5034915949295884;13857.753684683004;0.47433126257310815;9950.52123361307;10230.882073962808;10570.485946449251;10623.826932648935;10849.735940346503;10564.947538112909;10484.04615038071;10117.947707633262;11535.829325302828;10084.758329464841;10611.315660448457;10295.355809589502;[-223.53753761307053, -292.90743596280845, -378.15804644925083, -641.2780196489348, 491.91985965349704, 693.5126018870906, -21.22731038070924, 981.853012366737, -1339.7568653028284, 557.7543505351587, -760.1997184484571, -933.1239255895016];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.2638026772223;0.07035680465102549;63.63636363636363;0.4516191908223217;13983.14397888334;0.5957661456015899;9721.24826840137;10761.918782124803;10594.626250426163;9982.985749531383;10821.18698902602;10334.856805677364;10449.777035164998;10574.35623983022;12148.503461942026;10366.329298727676;10477.880956723244;10868.674834043202;[-24.873268401370296, 439.222517875196, -1547.3200914261633, 1538.6609904686175, 795.2133709739792, 819.7428343226366, 563.0726048350025, 565.9390501697799, -761.8603419420251, -119.722418727677, -344.0295067232437, -1347.4230220432019];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.0811122095088;0.07909002625289187;27.272727272727273;0.4566967665023729;30396.188816100486;0.8849905729581509;10235.527486596562;10855.087890498608;10749.483297924617;10302.154905023828;10904.613070654399;10631.241306228669;10436.246344733945;10790.558347426826;11232.588652052671;10481.907931198937;10688.197704979382;10600.788479852046;[829.2113934034387, -1011.754557498607, 201.54569207538407, 941.200254976171, 492.5173593456002, 1211.5711137713315, 1638.9683652660551, -130.4593174268266, -698.1306420526707, -399.07818119893636, -821.065458979383, -1667.6924658520456];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.044699597261;0.0490587653593705;36.36363636363637;0.8943097126827525;17927.37243086255;0.5921414415547509;10277.076825173277;10707.997666848538;10801.308163150066;10585.456027702347;10844.420157123028;10678.496047894305;10672.121262799532;10693.923305875298;11221.854641274904;10212.828804522718;10683.271568916944;10700.084009321152;[359.7927448267237, -347.41795684853787, -91.73570315006691, 271.630932297654, 650.8207828769719, 1214.7304021056952, 461.7066372004683, 5.134664124701885, -461.0702212749038, 765.4972854772823, -374.37844891694294, -1298.9535743211527];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1323.4933709200923;0.09961701619894804;45.45454545454545;-8.749068376414847;31318.866327996828;1.0697454780542743;11827.555726530516;11635.746423369783;11859.283738499167;11157.119748742052;11377.325244632615;11327.964419182254;11361.27021605351;11659.365503585075;12940.605834141146;11040.658597300864;12100.259616905772;11597.396094739646;[-1100.2785565305167, -1215.5272233697833, -1618.4014884991666, -307.8842387420518, 238.1330853673844, 99.30913081774634, -442.94956605351035, -585.5593435850751, -2847.890254141146, 202.0279926991352, -2069.728816905772, -1605.2276167396467];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1618.6133507595803;0.11374770899847435;54.54545454545455;10.36257219519024;31940.15053451938;1.9036734436504936;10704.811070183441;10738.919834402386;10321.108227564953;9920.764697131232;10293.610850143166;10748.67265607427;10475.618771751737;10226.315153727986;11101.022147170694;9898.6868168641;10809.332968974646;10683.925283390268;[301.5458098165582, 420.4750955976142, 1650.1544524350466, 1559.1266028687678, 2708.599289856833, 1881.4215439257296, 2251.0786882482626, 2487.135936272014, 664.832922829306, 1613.6175331359009, -65.31303897464568, -915.3183993902676];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
