train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.058194847227;0.07454389416921205;45.45454545454545;7.571885038970545;32523.472532957847;1.0458180236461543;14576.433625411997;14269.777542937147;13834.650594629946;13423.712130591504;13991.495756754128;14125.022442893036;13950.054429200842;14115.798687325358;13903.182646715577;13860.8889955153;14034.958027866956;14041.014052532619;[2582.3580445880016, -88.45508293714738, 1107.514265370055, 2135.871199408495, 842.9607632458719, 1716.7456771069646, 136.53071079915753, 642.969432674643, 883.9061232844233, 1523.5059344846995, 1598.375302133043, 690.9968174673813];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.5738888046274;0.039720254611081945;45.45454545454545;0.40000129717808597;15141.590000980788;inf;13950.351544031431;13924.054401334331;14331.126877793047;13759.443840177173;14100.584956207196;14081.696150465308;14272.81158103028;14065.720901543333;14275.922746130549;13429.70348181259;13682.518005049593;14013.064722365618;[517.8640359685687, -918.7138213343314, -300.6848477930471, 204.35869982282748, -316.5849562071962, 849.2603695346916, -646.4746210302801, -353.1882915433325, 84.61711386945171, 969.1515881874093, 1066.3261949504067, -481.6842923656186];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.8527368898292;0.06993186545106889;72.72727272727273;-5.50968172581345;14538.256878479424;1.1061490834896224;15681.241355486882;14637.269894116149;14493.008794210258;14235.541731768095;14747.683973984394;14600.433816419292;14366.304798330246;14815.710159232181;15555.858717397932;15071.658536422332;15008.772521418592;14369.610607802622;[-56.78302548688225, -113.26446411614961, -399.82038421025754, 596.492688231905, 371.59138601560517, -21.897586419292566, -1314.3301583302455, -1691.2989292321818, -2769.9130673979325, -1136.5009264223318, -1615.7236114185926, -1121.8841578026222];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.9889531748058;0.060262690698332205;36.36363636363637;4.815589150188414;30203.041725016607;0.9984112098223663;14180.888305681015;13863.319361604337;14208.584874837907;13742.416922241895;13800.232860112312;14309.174409459747;14193.759923360178;14170.145260887231;14225.141226898273;13444.519651654278;14209.066933563725;14382.906701144033;[1210.6443043189847, 869.2114383956632, 870.3680251620935, 1732.7298177581051, 1923.7562698876882, 962.5647205402529, 128.04623663982238, 319.9435091127689, -427.09231689827357, 1707.1524483457215, -9.945553563724388, -750.9483711440334];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.5504331662003;0.04683826663676969;18.181818181818183;1.3886435061079003;28167.354750986964;1.048401925314655;14322.501450309466;13784.32892872212;13274.258931606968;14137.432709458706;14026.709110985228;14455.538984880728;14102.556972273149;13208.636075866558;13870.603100635057;13698.352083197324;14352.978116366285;14079.886703067317;[-486.0847803094657, 575.5134612778802, 1582.4657083930324, -663.6464794587064, 975.5535690147717, 66.6385551192725, -278.9374022731481, 1123.2026941334425, -258.1483906350568, 851.2185668026759, -155.63572636628487, -976.0298230673179];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1160.5646205484209;0.06322671278967736;18.181818181818183;0.9359820486248118;41150.859360380295;1.1408151946391925;14535.62468419593;14272.765148889925;13550.895606798336;13058.74648361591;13942.200548158024;13768.062507955243;13861.646054979727;13610.959603063044;14486.957617426287;13903.01322745704;13686.55257983152;14233.441855660905;[-811.5812041959289, 345.52289111007485, -1526.5930667983357, 3034.54337638409, 511.226991841977, 1171.5027120447576, -489.3398949797265, 374.6617769369568, -563.1804474262881, -280.0204774570411, 747.3822001684803, -937.1085256609058];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.1212464133491;0.05286837760803884;63.63636363636363;2.319840314765269;14336.591854935932;1.449774210632066;14005.891686054354;13730.316260128398;13247.780808220048;12417.645819743022;13448.00529126933;13930.915435213528;13589.658165386541;14112.34349344357;14261.733644627362;13640.690267769778;13932.769958279077;13760.500917623775;[1295.7699039456456, -405.618800128399, 1257.7554217799516, 1791.0587902569787, 787.5454287306693, 758.4818347864712, 336.554374613459, -238.42872344357056, -673.8853446273624, 184.6720922302211, -1.0072782790775818, -1196.145847623775];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.6889221293798;0.042834755683636316;36.36363636363637;0.12819194968441125;23347.697478515034;0.969894301154537;13903.226589892673;13758.777831604308;13635.065145733495;13544.930936445842;13546.323129997205;13643.267818689528;13743.480155132593;13691.817276920961;13926.489247785548;13653.574599484875;13771.621398276193;13787.14556199233;[181.26435010732712, 84.98665839569185, 335.3315942665049, 178.5382635541573, -899.4408799972043, 2286.2158813104725, -245.40406513259222, -213.3987969209611, -722.8569977855477, 636.7134405151246, -284.78262827619255, -1125.8846919923308];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.6011607272421;0.03598618739020047;45.45454545454545;0.39397870681394065;14148.463421371916;0.8763079764943169;14476.195035460076;13716.454069795793;13570.310764492238;13353.487679829645;13380.555086937911;13489.401378221832;13529.200829730718;13681.930824503988;14089.129898360494;13355.712744639299;13920.992421104387;13744.672130126935;[-283.262065460076, 130.55318020420782, 252.6729355077623, 692.7985501703552, 1059.870633062088, 732.6511617781689, -332.71169973071846, 27.264825496011326, -1167.7621483604944, 393.0118953607016, -469.0739411043869, -386.11416012693553];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.262631926236;0.07212164145068568;36.36363636363637;6.759889607708429;33361.41171728643;1.6167111751928744;13534.666540222577;12815.784835641845;12560.790637982;12461.19454338488;12337.428980458108;12873.140056344168;12724.408950832132;12591.03536745822;12959.159724538818;12298.888915311549;13073.326962522076;13007.221686031065;[-224.28792022257767, 674.7677043581552, 1696.961172018, 855.7438666151211, 2167.0420295418917, 962.8472636558326, 1105.2975691678676, 1081.0135425417793, -122.36443453881839, 2106.8647046884507, 967.817967477924, -162.04777603106595];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.5427325461843;0.0606378345665896;36.36363636363637;4.755775835215981;25253.814133855238;0.6393490145878507;12894.693687048899;12479.738682568586;11999.917385901279;11900.34582411393;12015.825792441488;12218.406319901645;12185.893907260193;11909.14806667514;12405.805027639326;12029.851285662882;12186.508670387664;12247.091889959414;[-1066.0704970488987, 434.19839743141347, 1194.5878040987209, 411.21346588606866, 1305.451377558511, 999.7186800983545, 249.9031927398064, 951.8886933248614, 125.65218236067449, 1167.9522643371183, 1440.7123396123352, 98.55666004058548];-1.430878937521623;0.5673861440160889;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.2335846406852;0.03713509176888465;63.63636363636363;2.5213020262848462;8263.552599322904;0.24386175627217713;12610.44151419099;11860.044071103739;11614.221189999229;11523.51064594149;11760.324617456621;11819.923257607215;11787.821268412132;11893.511692101794;11930.084566692838;11621.379831527964;12090.461557725099;11943.566984078354;[-72.54115419099071, -88.8276711037397, 683.1194800007706, 503.76949405851155, 261.411552543379, 840.0332623927843, -179.75218841213245, 515.9738178982061, 282.66395330716114, 747.9136484720366, 741.2811922749006, -550.4166240783543];-1.522995783921172;0.5221065412225094;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.1305260483252;0.053271915392614916;63.63636363636363;5.434201584444236;13169.998591742811;0.29528839769150905;12034.142477136878;11142.07677040633;10812.196001786466;10939.70523708809;11078.93966990931;11258.172606788507;11227.66589467546;11180.640047546209;11452.422537305005;10770.781999832034;11430.173720988749;11299.103075324076;[31.14181286312123, 517.0341695936713, 1464.9744982135344, 671.7728229119093, 930.3465600906893, 1302.8871932114944, 377.4645353245396, 129.6516224537918, 122.14898269499463, 1592.946260167966, 458.10888901125145, 137.7755446759238];-1.841876085053877;0.3598783625317026;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.4261741748812;0.05569522926771603;36.36363636363637;5.549165282595061;21828.649524130273;0.23011147647006927;11152.073826738384;10826.26376953546;10354.261987758806;10498.745757277995;10089.693523090033;10607.628161911769;10651.435181929422;10430.212148112896;11355.206720486023;10299.086911688275;10729.431702402124;10794.288986944362;[619.5674732616153, 343.9119504645387, 936.9339622411935, 404.06040272200516, 1334.977646909967, 785.5457480882305, 881.175328070578, 213.5378518871039, 31.44363951397645, 1600.1449683117244, 429.9460675978753, -73.43889694436257];-2.09398669557167;0.24693944628296022;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.8268956006882;0.06682727574085863;27.272727272727273;4.104895550619699;24771.973289811103;0.21693897690844002;10619.783834272617;10274.768276341109;10202.949271158051;10031.20226708581;9818.87622531782;10255.343889209209;10263.99773050599;10269.315860717954;10888.37858835428;10042.171846353052;10322.820623644879;10478.80483992725;[-77.99216427261672, 240.72266365889118, 688.5823388419485, 886.048932914191, 1207.7765146821803, 650.2223107907903, 739.3174894940112, 780.7167492820463, -895.4438053542799, 1194.6796536469483, 572.447496355122, -701.8767809272504];-2.2293875832754537;0.195752843337337;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.9607939944932;0.07294315972940162;27.272727272727273;4.917347215934355;26512.255895504495;0.20705040177919112;10253.560912060844;9836.409624577185;9554.58560981531;9543.10262493266;9641.262275001722;9980.929423536525;9750.560064980826;9705.55572682298;10379.576706526996;9677.618802040448;10022.0463383732;9937.528137448882;[-53.78011206084375, 438.94907542281544, 1159.0846801846892, 895.8228950673401, 1240.1616349982778, 704.6148764634745, 988.548635019175, 1162.6818231770194, -848.536355526996, 791.3007479595526, 249.2344616268001, -610.9067604488828];-2.2778734299076304;0.17920355603645677;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;661.5379415619324;0.05455645269612056;45.45454545454545;3.563515239253863;15641.698211290644;0.13488024058536105;10118.232843278684;9754.127230235867;9376.274305954126;9280.442481892173;9312.024810192;9451.966991725763;9542.334514877664;9425.463059601527;10498.2715248869;9473.482095172187;9569.178527403294;9459.399654987876;[68.8263167213172, -57.251671235866525, 886.5571340458737, 573.4295441078266, 1033.1225198079992, 1183.9809882742375, 174.37311712233532, 529.520909398474, -785.2949578869011, 751.0252348278136, 236.0524715967058, -335.2166839878755];-2.221583041715041;0.19850551397840516;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.5188324193986;0.07287048157805005;54.54545454545455;5.026612245127969;15427.970920510086;0.16623729587061192;9286.832045955578;9126.372865605359;8987.993476384436;8999.088903439559;8930.650430457246;9453.560314373795;9084.747305679579;9117.566029128433;9880.861878546213;9242.2949900095;9589.05701069447;9361.148871472158;[582.0266500444213, 41.10901839464168, 1315.490223615565, 1078.3966065604418, 692.1394245427546, 985.8219356262052, 577.8885643204212, 682.058970871567, -481.65716854621314, 813.7774699904985, 461.14364930552983, -870.1652524721576];-2.1552805296121282;0.22287430870567393;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;685.4658984370665;0.06574914449324257;54.54545454545455;3.391321352359454;13512.42040456976;0.1318287009799449;8967.091885142856;8741.351213976977;9165.498423775374;8998.353344200877;9199.437361238246;9228.073365697874;8976.140188344127;8972.149197833822;9826.626854402437;8923.926347783494;8683.778438886502;8983.303900381366;[143.98238985714488, 950.1487860230227, 494.97621422462544, 605.3513657991225, 450.88147976175424, 820.240044302127, 330.77104365587365, 171.91601916617765, -938.4964194024378, 1088.200462216506, 547.3556191134976, -850.7586103813665];-2.084470962764182;0.2508045769056959;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.081228828898;0.061917378186096626;27.272727272727273;3.3757776957901853;24242.34725498523;0.12209876729787016;8576.094726350488;8734.402459933613;8992.827763091798;8880.836255303515;8954.34218345617;9108.672477710323;8829.106737629205;8904.549944110851;9110.585683908894;8933.06725004963;8921.1953539247;8911.760828020453;[1792.9289136495117, 926.1339040663861, -290.70776309179746, 29.903744696484864, 541.4996345438303, -290.457932710322, 1242.5405323707946, 260.27005588914835, -358.75113890889406, 527.6654769503712, 84.77022607529943, -732.498147020453];-2.022204538301066;0.27692283982867394;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.1014333725842;0.05615917088937316;18.181818181818183;-5.028821573023838;21454.426616844634;0.0992188404868468;8871.893344454207;9310.859872744895;9694.695481689605;9310.635770920546;9357.529692392116;9691.283621854926;9638.269372114726;9647.123023152659;9919.641800953636;9410.565272463042;9377.398098269525;9574.830922734967;[-392.689708454207, -252.15078174489463, -744.331845689605, -249.97758892054662, 205.33212560788343, -486.1308948549249, -381.22937211472527, -702.2739321526587, -1156.303618953636, -228.07436346304166, 56.92190173047493, -1118.1072867349667];-2.080692495585714;0.252348777686499;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.5434134395093;0.10016653168281182;45.45454545454545;-8.66575945760586;26777.226725357377;0.21704838625277859;9857.3779127329;10594.027390132213;11147.71044393534;10016.730831906072;10016.302931099264;10436.181283390219;9915.86091054513;10726.00987223815;12082.71037800524;10336.196036934485;10556.791954832992;10498.973010304111;[593.7839072670995, -1025.609208132213, -693.2104439353407, -594.4581049060725, -422.48838609926497, -736.7121923902178, 65.71363445486895, -800.0516902381496, -2267.42674200524, -723.8851279344854, -1489.6846818329923, -1968.8257373041106];-1.8075029483747354;0.3767431019182185;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
