train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.440028990272;0.05501942669030562;27.272727272727273;-0.18990731298278218;31972.476638459695;1.2133074618322415;14764.31557921332;14492.39291714694;14869.501232001101;14063.372228603055;14692.31956244988;13742.191711004274;14290.755678013995;14339.753790418636;15286.635508334206;13893.67781347029;14081.541579364713;14369.347950690015;[4.3837007866804925, -329.9653771469402, 202.5730479988997, 1503.5281313969444, 440.6206575501201, 1832.6778589957266, -80.67234801399536, -763.1197304186353, -1999.9126783342053, 572.3566065297091, -794.9383193647136, -915.2320106900152];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.3289969610993;0.05384061965023739;27.272727272727273;-1.0442899565999542;30707.816654345694;inf;14697.467663017162;14272.900782223389;14828.597659600746;14166.790826180018;14784.058036571398;14042.274709810472;14653.39480809142;14420.101851796333;14743.09653208029;14115.042042165926;14706.67539505618;14284.382847771934;[63.887406982838, -801.5746922233884, -513.3567196007461, 605.1801838199808, -344.4982565713981, 1358.0060901895285, -240.1176380914203, 139.61010820366755, -175.49146208029015, 1454.693467834075, -2086.2206850561797, -1255.4553077719338];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.7875548659853;0.048677142303545494;27.272727272727273;-0.8281954739916877;28734.612713343635;1.3435798942487174;14822.430492129417;14254.495391616452;15177.702826416027;14032.725815882246;15045.417130896943;14259.242510374417;14463.467888969055;14457.792327403438;15652.950809986305;14604.871841068702;14693.831197791562;14461.025997168928;[531.2071878705829, -81.81604161645191, -493.13036641602775, 1015.649184117754, 406.2440991030562, 1239.6922696255824, -268.7215089690544, -8.531457403438253, -1866.1953799863059, 253.01945893129778, -1691.2224977915612, -481.2379571689289];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1144.0745436334125;0.07424641819914841;27.272727272727273;-0.7877802744007133;36068.12405604096;1.3643914695052668;14722.242126282987;14531.460274128562;15145.235413683262;14534.814110458106;14962.721957346022;14624.477834269685;14827.072925995955;14579.261209709397;15129.702107509385;14257.757293024077;14677.675097145173;14730.535120533314;[1289.0912037170128, 1356.0324758714378, -1681.9600536832622, 790.8905995418936, 727.1929026539783, 734.0131057303151, -889.6218359959548, -311.81011970939653, -1304.696677509386, 813.6285769759234, -1124.515677145173, -1779.551420533313];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.5452391098052;0.04922350801366185;36.36363636363637;-0.35882370755710563;24008.09354922786;1.1649185860941853;15764.094057070308;14585.484902646911;14846.394228133506;14849.92690085308;15494.426407633799;14102.80701095424;14435.054763884029;14560.818064980087;15065.278906665546;14371.80519595233;15214.332469768608;14574.389515171364;[-1180.4835470703074, 335.3303173530894, 825.5459918664947, -84.43596085307945, 363.1732323662018, 1501.5516890457602, -392.3518638840287, -20.794514980087115, -809.153906665546, 1005.3614740476696, -1488.3578297686072, -691.3242951713637];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.896690560441;0.061937185612671065;27.272727272727273;0.24346301597061637;39901.308346647544;1.0941782066656198;14880.712400139348;14507.259230115684;15139.030939247685;14474.934093549822;15116.007200041078;14487.157777802717;14834.091374137397;14892.971908136515;15629.081084551164;14499.141365027868;14817.665635368987;14889.702707067378;[1.0285398606520175, 1028.5795398843165, -2020.5907192476843, 3040.928226450178, -155.5706100410789, 1195.4889621972834, 13.370585862603548, -319.401258136515, -527.3075345511643, 513.436534972132, -1263.0750553689868, -1072.0559670673774];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.5835760205022;0.05927668273346326;54.54545454545455;1.930488264796724;18084.96172019524;1.0572848664312073;14776.61593542887;14595.57775876426;14870.325483367846;14072.599271319883;15081.880350202136;14166.498306897312;14288.200183621944;14672.197337040296;15062.369835314968;14021.145776000689;14700.509167917367;14531.731554516782;[923.2179045711291, 819.7186912357392, 260.43357663215465, 968.4424086801173, 586.7464597978633, 1262.3524331026874, 1239.5229563780558, -816.4551970402954, -978.0631553149688, 931.4074539993107, -1061.5019179173669, -694.1210445167817];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.5724968162473;0.049743947802728276;18.181818181818183;0.019585252252748656;32671.370718591414;1.481675840561552;14391.26396763955;14556.354170767398;15039.555726653065;14143.992284854432;14974.669368067194;13963.1154497964;14697.919272079364;14860.555336713918;15555.615659626379;14402.786576183082;14914.866393478713;14388.169608374285;[58.34654236045026, -113.61142076739816, -306.31297665306556, 1108.1381451455673, 218.94657193280545, 1820.5276702036008, 28.66043792063647, -856.3325067139176, -1086.7660196263787, 1180.1119738169182, -1281.2758134787127, -735.9775783742843];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.749040121945;0.07041417813507998;27.272727272727273;-1.9926787066895373;37600.43808957682;1.8163124306938208;14720.112643282071;14636.894721897728;15682.005777797995;14484.991547231131;14994.197266769168;14700.406311238421;14830.468781264004;15118.398026532319;15967.032315752323;14433.83923140158;15091.784059034684;14822.010414028166;[295.20257671792933, 196.54368810227243, -885.8898377979949, 993.8363527688689, 865.1233832308317, 788.4161487615784, -343.6662412640035, -722.1462165323192, -2519.778695752324, 1131.28576859842, -1841.7786290346849, -1463.774904028165];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.3173261103216;0.06385808320732995;36.36363636363637;-0.4503007433824764;28972.66781361916;1.334296857331526;15495.756239289827;14950.497424458556;15266.846208315588;14606.73230694121;14820.931413358203;14602.165962930887;15116.521102545717;14924.973325585206;15409.217642585634;14723.980833081858;15058.674100378128;14800.98058994922;[-561.2743592898278, 486.3431555414445, 909.8893016844122, 965.4524730587891, 1475.8439466417967, 672.6510670691132, -708.9395825457177, -113.88274558520607, -1222.6234425856346, 686.895976918142, -1850.3824303781275, -1545.8827599492197];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
