train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.7104093115397;0.17393315095594183;63.63636363636363;19.25814522807862;19094.383712659324;0.17494132078719227;3726.7510671479986;3892.400396866457;3994.9019518399205;3838.448875914796;3923.7654342542824;3725.864788842102;3939.6440603555966;3878.5392035931636;3775.859749756709;3818.164948167041;3830.5090942797474;3744.935255473911;[484.82593285200164, 1011.3196031335433, 292.34804816007954, 293.19112408520414, 325.04456574571805, 601.2652111578982, 112.05593964440322, 803.2307964068368, 598.8802502432909, 2232.6950518329586, 2664.4109057202527, 1573.8385905260889]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.5511196483703;0.21024399094322613;63.63636363636363;-12.165160706712886;14661.221685938282;0.12007316112357147;3001.1354523884656;4337.666408655275;4983.015256216439;4542.151641944481;4458.508352941997;4250.640996812971;4944.510680464802;4340.022632016768;3956.631598401413;4249.8958301567045;4458.390772858385;4113.675911039323;[993.3475476115345, -929.4064086552744, -1458.6152562164393, -574.3536419444808, -1244.2783529419971, -1076.030996812971, -1709.992680464802, -80.05763201676746, 33.16163359858683, 33.35078584329585, -145.80077285838524, 558.334088960677]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3226.4906681854372;0.8001099988103757;72.72727272727273;-73.49941661798447;39230.331006450935;0.5291092797995018;6684.763558962248;7143.0753101684695;7063.625208704334;7225.027978623332;7065.865671956593;7479.73909774976;7419.669480384214;7375.907785627898;7367.0744702042175;7343.040133479251;7177.873363917212;7162.6301216128495;[134.1514410377522, -2966.8722391684696, -2941.6442087043342, -2754.6598456233323, -3477.1940859565934, -3752.15709774976, -3865.3294803842136, -4021.047785627898, -3522.4244702042174, -2805.659133479251, -3219.7133639172125, -3454.8871216128496]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1985.9539564216068;0.2577266202993794;45.45454545454545;-24.30567647234807;47133.7150448789;0.4823699704621706;9417.76766819186;8741.824622579195;9182.259572614228;9489.443182971218;8891.654160818362;9241.17692613426;8682.841397192324;8908.158963805072;9464.371587582222;9057.678842677475;8954.208723159409;9459.702507882179;[-3381.8633721918604, -2296.398848579195, -2556.0295726142285, -2657.423182971217, -775.4351608183615, -1562.3869261342597, -1404.2213971923238, -1861.1589638050718, -2113.9301085822217, -210.047363677475, -713.0568481594091, -1877.0059218821789]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2205.992019957443;0.21089665709494584;36.36363636363637;16.68939660480575;60994.15507227021;0.6211560247452653;8814.389960301212;7757.023048789279;7431.480363287333;7603.0750089156745;7575.573247935246;7542.657847329255;7315.727876545467;7504.991549233517;7822.442957374664;7557.86027915676;7584.546168642677;7990.625690001996;[-365.5599603012124, 1062.9869512107216, 932.7896367126677, 2168.112455084326, 2864.0167520647537, 2174.492152670745, 3068.882123454534, 2934.988450766483, 1343.4070426253365, 3619.8697208432395, 925.2338313573237, -2198.8556900019958]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2028.8845986354092;0.2328425229373299;27.272727272727273;22.73473380809908;64105.18711426279;0.5758623791048549;8237.10722851499;6350.872421670366;5432.6349526869335;5526.286575569311;5748.452860023286;5423.477328301462;5205.9105202176;5399.149949783131;5921.1653095213005;5593.433018300304;5583.517306207366;6137.2667318749645;[-580.9751365149896, 1433.054952329634, 2867.3723363130657, 3005.618374430689, 1940.4567959767137, 942.7277906985382, 1422.6549447824, 1640.731506216869, 619.0817414786998, 2944.195935699696, 2999.162693792634, 1527.463268125035]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2444.6403525195888;0.35993126997071295;54.54545454545455;37.445105465857246;48504.471644146026;0.48424847340240557;5658.587848157675;4200.86737921119;3018.9848346306903;3068.8169782416817;3290.577744882284;3213.1641401759616;3039.1425598636283;3058.453008836815;3492.0243913119;3431.096704200635;3350.503823811952;3800.801895353643;[-83.33449315767484, 504.4343347888098, 1546.1623633693093, 1696.4592787583188, 1460.8515611177158, 1737.575340824038, 1811.0957261363715, 2803.1093161631848, 3087.1410616880994, 3515.5285117993653, 4145.188939188049, 3289.7552726463573]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.3126380110721;0.14699341302573934;54.54545454545455;11.821609654993148;18846.79400684355;0.09017094314220554;3463.6129588653826;3080.743882826265;2864.6264811252804;2907.236602042076;2896.509206109203;2918.682372902396;2822.2935022671268;2862.0109266269264;2968.0459823126143;2914.142780508867;2871.441554391861;2969.4044990840325;[-39.78995886538269, -457.53488282626495, 13.07051887471971, -197.59060204207572, -450.1012061092033, -14.519372902395844, -34.722502267126856, 163.1450733730735, 448.69501768738564, 1136.814219491133, 2369.258928608139, 1827.766807915967]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.6868933903186;0.12195960482543577;54.54545454545455;13.144835195909835;10021.70567793561;0.05603962613986945;2570.496463640734;2512.772086987877;2547.6421294582033;2609.5478058423187;2532.7899766380424;2629.5792763395298;2548.5650268846975;2556.1000581705125;2670.46951838467;2622.0291046256266;2581.834929329597;2675.1512186812633;[245.62153635926597, 98.3639130121228, 31.236870541796634, 225.18219415768135, 252.84002336195772, 355.3577236604701, 777.0059731153024, 228.11594182948738, 311.3664816153296, 1100.5378953743734, 883.5420706704031, 191.0547813187368]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;330.25204455345374;0.10667526702601828;27.272727272727273;7.767437257640345;10418.856508471034;0.039982620617464694;2658.5635050574306;2454.516854290192;2463.166918428226;2457.717723206254;2454.1705210587393;2421.0555300605815;2389.1074110740165;2422.8958239083613;2447.7014385698035;2426.165910626058;2463.0325210031024;2520.554832314849;[-123.2985050574307, 231.9491457098079, 459.06608157177425, 138.1542767937458, 474.3504789412609, 418.2044699394187, 516.5345889259834, 398.39017609163875, 94.7265614301964, 264.57408937394166, -62.897521003102156, -318.7648323148492]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.1554175147043;0.22383473786570018;54.54545454545455;23.0551321489843;12389.33324098091;0.07741852082318018;1998.5096140136743;1939.014176069508;1931.8252314960753;1896.3884784125355;1897.036028778002;1919.0379557780998;1944.4982624231811;1973.6587768705347;1872.7600439608145;1886.4399552616112;1956.0515861800654;1924.498486189879;[445.2353859863256, 712.7368239304922, 805.4167685039249, 547.6435215874646, 475.41897122199794, 641.5700442219004, 461.79573757681874, 503.68822312946554, 458.2499560391857, 1176.1380447383888, 579.9694138199347, 125.53351381012112]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;314.6996444161611;0.10627518348001365;72.72727272727273;8.845059467472028;3732.1627837942888;0.02919818819454334;1653.635835396585;1774.287826943987;1879.7248292161676;1831.9809417785918;1840.2659084497748;1850.7520121187663;1895.7530250841335;1871.4207939622388;1818.9566047548792;1873.55297103519;1879.9711543741885;1823.1410127485865;[69.10216460341508, -121.55482694398711, 75.74217078383253, 11.441058221408184, 238.19809155022517, 349.4029878812339, -3.1980250841334055, 382.67220603776104, -202.45560475487923, 78.80102896481003, 658.3658456258115, 597.5779872514136]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.3475073978015;0.4477433444006005;63.63636363636363;-41.262949170608415;14039.608915188403;0.10279961807700268;1759.7144691640488;2412.4866112020936;2936.1612878356154;2783.772924614817;2738.7653398461357;2837.5902294719986;3014.4976296673694;2872.8548302821587;2719.869643802694;2835.8998709922494;2881.2615347162127;2633.8336045004576;[233.1815308359512, -326.77461120209364, -770.4682878356152, -711.5509246148167, -689.5883398461356, -819.4132294719986, -1168.3016296673695, -1110.5388302821586, -1165.210643802694, -885.5448709922493, -1161.1365347162127, -896.5046045004576]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.291788166103;0.5247056779122259;45.45454545454545;-45.259870721651566;34620.01140446715;0.18234155081980274;3658.2356068752433;3976.527138846037;4330.61339700773;4244.509740806868;4118.7541336179065;4254.577722978561;4316.56908301934;4233.490691243705;4156.245069335098;4202.412377944029;4262.100152419;4150.517860463183;[-96.65660687524314, -616.927138846037, -720.01339700773, -1369.3537408068678, -551.5471336179066, -1158.5757229785609, -1637.9100830193397, -1852.4116912437053, -1774.1960693350984, -1489.973377944029, -1827.0891524189997, -2454.537860463183]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.2496404103131;0.15102732896524465;54.54545454545455;-13.843212780930758;14798.998853552104;0.10611979927223418;4621.961365770183;4838.953691787224;5013.632065397721;4949.057433106318;4940.46750324261;4969.858166963647;5034.5984167414945;4976.478214874114;4894.871292299905;4968.995015085882;4986.220621987532;4903.100341713537;[-6.853365770182791, -547.9036917872236, -773.3830653977211, -54.60743310631824, -294.15350324261, -789.7951669636468, -265.39841674149466, -80.73021487411461, -1280.4062922999046, -856.5950150858826, -823.4006219875318, -1413.050341713537]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.4310623637241;0.10093797776408481;72.72727272727273;-9.434986460527131;7378.957500318732;0.09632552269384254;5176.442501182587;5514.495367861289;5724.132852568253;5665.130756017489;5638.627388288131;5637.595667640519;5703.735079579489;5628.5380639707655;5594.026854520461;5635.309671439422;5653.882859881018;5584.5739417412915;[-4.491501182586944, -326.1083678612895, -820.9838525682526, -492.0377560174893, -327.3013882881314, -612.5236676405193, -183.4600795794895, -159.17706397076563, -929.929854520461, -381.2876714394224, -116.84985988101744, -1435.7759417412917]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.3240153852616;0.2525538611805483;63.63636363636363;-24.245588281405222;23411.500627457397;0.3009909689379835;6965.8715697019525;7072.333343267708;7179.980795403314;7209.849657987962;7147.858986095489;7151.640115183931;7205.593811830681;7128.340318486308;7103.213041824558;7140.86738613018;7185.9745034043535;7108.415056260984;[-729.7465697019525, -780.7233432677085, -1279.4307954033138, -1134.5496579879618, -1318.943986095489, -1184.8791151839305, -1593.9578118306808, -1330.8903184863084, -1904.1260418245574, -1177.04438613018, -1632.1745034043533, -2637.715056260984]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.9707226633585;0.11636907917586564;54.54545454545455;-9.593193195309677;18530.797654180053;0.21056197071044377;8026.50623652595;7912.314570218247;7880.242833324959;7908.996469806924;7839.296399721325;7865.600320720673;7913.381653441502;7875.260045839798;7862.204903376185;7941.690955114095;7943.5887382543415;7932.729354796068;[273.49376347404996, -1092.223570218247, -706.7528333249593, -1258.7964698069245, -385.19639972132427, -220.20032072067352, -386.31665344150224, -526.5590458397983, -1144.4359033761848, 308.05404488590557, -1283.0887382543415, -1885.1673547960681]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.587994538268;0.14120225397166283;45.45454545454545;6.819695357443605;28646.399333979458;0.28150114064672316;7269.559033198166;7271.039461683151;7248.653449672401;7256.153268185229;7264.885859309585;7248.245552896486;7247.954591816016;7256.857261479862;7235.200098508989;7248.702149790524;7262.222158023743;7262.555293667353;[407.2409668018345, -299.4894616831507, -2572.963449672401, 1227.0967318147714, 631.5641406904151, 1357.7374471035146, 1336.1704081839844, 590.1927385201379, 677.571901491011, 1933.0478502094757, 452.8778419762575, 631.5947063326466]
1990-01_1994-02;1994-03_1995-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.3043413719928;0.10157782405065711;45.45454545454545;9.659141962251766;24193.042778626936;0.22624049557096695;7259.265707400111;6971.844704356301;6714.091003255605;6964.869633786799;7018.280111804406;6653.946670667963;6451.093659794794;6686.334991498587;6578.799263353561;6165.238894192658;6591.639714281915;6553.394410381067;[71.58429259988952, -30.59470435630101, 172.0589967443948, 260.4303662132015, -402.9301118044059, 1012.8033293320368, 1558.0563402052057, 558.9650085014127, 837.9507366464386, 1911.7111058073415, 1878.4602857180853, 790.1055896189328]
1990-01_1993-02;1993-03_1994-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.8752015423042;0.0980635665629241;54.54545454545455;10.198331825064168;20000.4748208264;0.25083878441478646;6823.934414638974;6868.671295850131;6886.340126256078;6873.637729675287;6856.6211629004165;6860.780093453853;6855.426104773504;6851.066076567645;6845.75518041196;6842.56035338915;6844.368019279471;6849.070505243124;[1501.315585361026, 398.378704149869, 478.9598737439219, 2052.0122703247125, -88.3711629004165, 743.2199065461473, 314.4238952264959, 657.9339234323552, 636.3448195880401, 1920.229646610851, 233.33198072052892, 493.88149475687624]
