train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;454.4272658308231;0.3953965118850489;36.36363636363637;43.91099335280108;12610.602627583341;1.0020665502180086;443.7510373744319;485.6446500669945;525.866436624362;525.9621460167211;497.2064707879715;495.99297710617117;499.3258849672006;510.16136100313605;499.80991367784304;499.0727833554008;509.2752040556873;509.0661493983;[144.5419626255681, 70.71134993300552, 195.998563375638, 54.51685398327891, 224.2935292120285, 366.50702289382883, 523.1741150327994, 617.2706389968639, 554.1240863221569, 668.8752166445993, 631.7247959443127, 646.4338506017]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.46500235402986;0.20491340116786136;36.36363636363637;-2.9368070792329117;3252.8588372153718;inf;366.79534622115744;516.7634429591571;594.3757809562403;557.8539100373379;495.23386151501586;529.3658405789989;624.0983276656568;537.6131903645698;483.6335556874366;557.0079363419611;568.431372762951;503.6903016785718;[189.0056537788426, 70.99555704084287, -1.09278095624029, 62.87408996266208, 23.108138484984124, -74.15584057899895, -211.33532766565685, -62.28419036456984, 160.76144431256336, -89.72093634196113, -151.054372762951, -97.83630167857183]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.33606950192386;0.20434942665687936;36.36363636363637;-5.668207064767948;3359.8257703168306;1.349741775571535;567.62944714997;589.9281316719947;569.7824165462454;540.5329978483386;536.3695475867185;544.4345562037729;572.8939848015683;533.8893010175989;542.7520144180558;600.2527557740983;572.8415933497232;559.9345095634319;[216.17455285002995, 71.97086832800528, 93.00058345375464, 37.80400215166139, -32.044547586718465, -7.693556203772914, -96.12098480156828, -23.57530101759886, -82.93801441805573, -175.53375577409832, -197.53859334972321, -164.57950956343188]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215.77021253351577;0.47455649665431515;36.36363636363637;-20.805229371069682;6003.039511900837;0.7371399550367862;666.8589392025044;683.7189758334515;676.9683750478073;671.3320130731458;650.781503411547;683.8602979609822;658.4132412579394;655.6045816946729;677.8079489203669;670.1571223532355;667.1962701173449;666.6251334843236;[-141.57493920250442, -398.9979758334515, -467.06137504780725, -309.03401307314584, -166.08250341154695, -84.91229796098219, 132.68075874206068, -6.485581694672874, -68.0349489203669, 89.47487764676441, 15.1567298826551, 22.05086651567649]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55.436350897729554;0.0697887178882553;72.72727272727273;-0.7050618672403092;657.1715302404045;0.28516797138842387;581.9062060343114;666.6389888604282;760.8258269597304;715.4007249629325;655.9888468049096;659.1369507039664;709.1882433655984;687.9349362248886;679.2847855700176;721.9571421710536;695.6490649647371;678.4118588938431;[-24.406206034311367, -74.1959888604282, -31.21482695973043, 12.908275037067483, 85.83115319509045, -21.368950703966334, -51.53124336559836, 82.20106377511138, -3.5487855700175714, 75.5788578289463, -33.010064964737126, -74.73985889384312]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224.60924348794921;0.21060858866789314;54.54545454545455;19.428514219931458;4445.476762089129;0.8170818028076587;541.4483813531783;563.2163230982705;586.5848623081871;564.0145237519424;543.0637005837673;556.716755057447;563.3632198741145;546.8393586842567;565.0442181789574;593.0821722415948;563.0163896848145;545.5744694049439;[109.32061864682169, -61.947323098270545, -42.13886230818707, 183.5854762480576, 147.23629941623267, 245.78324494255298, 348.44178012588543, 542.8656413157432, 222.2197818210426, 22.028827758405214, -18.5163896848145, -75.5744694049439]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.73370521936178;0.23049695280010332;45.45454545454545;-15.019292472659714;3201.1500894051037;0.8627237648965699;691.0330253131889;661.5767289155921;636.5476287995896;638.3398661353986;629.7149261710626;623.7183964945992;615.3350984139327;620.4471207794983;658.7163327917702;624.1273886552133;616.110727547653;644.4071533564136;[-66.53302531318889, -51.57672891559207, -11.547628799589575, -238.53986613539854, -314.71492617106264, -147.21839649459923, -113.83509841393266, -52.51312077949831, -39.78233279177027, 103.90061134478674, 2.0992724523470088, -69.99615335641363]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173.05216530056612;0.23715988718521874;63.63636363636363;-10.874400933474744;2746.3705211957003;0.8853373786639963;986.073394675684;789.639820571774;652.2692820917221;625.0326214980989;612.9506614346136;643.3957725709508;590.4732582323218;639.9787928718639;685.7927933017452;658.6736192952785;639.0189087051415;695.2738051526865;[-365.57339467568397, -199.63982057177395, -179.26928209172206, -155.03262149809893, -150.4506614346136, -71.78877257095087, 119.52674176767823, 277.0212071281361, -45.99279330174522, 18.12638070472144, 32.78109129485847, -85.77380515268646]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;463.8170977328933;0.5155214566425327;45.45454545454545;57.052719347481265;11070.550584352723;1.5154918804581838;210.5546554518586;279.30981483542115;302.2648698959511;286.77201291438115;292.4052807430743;300.84961700975754;308.64283539892153;303.58587993007535;294.0429307710771;301.53635044001186;307.4852232657046;295.574990263035;[285.4453445481414, 200.69018516457885, 155.7351301040489, 143.22798708561885, 182.5947192569257, 142.65038299024246, 266.35716460107847, 718.4141200699246, 767.9570692289228, 894.4636495599882, 491.5147767342954, 377.925009736965]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.9162170630137;1.7057124191091348;63.63636363636363;-78.25607845696166;4047.6977088837903;0.9686228825258226;502.017472916552;501.4833143594379;502.7498719253533;497.1097007153614;504.4540836538122;506.43406075252966;518.3524242227312;514.8639587383605;498.1908449523314;504.8360279628597;510.93377451432406;506.41137596132205;[-459.017472916552, -401.4833143594379, -149.74987192535332, -243.10970071536138, -186.45408365381218, -218.43406075252966, -223.3524242227312, -206.86395873836045, -163.19084495233142, -141.8360279628597, -102.93377451432406, -167.41137596132205]
