train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193.22588423963109;0.08591371697950102;45.45454545454545;3.3731058930778977;4572.995461358935;0.14302134016133103;1588.786725935904;1644.8725297287833;1690.3264507797085;1639.8760600019748;1634.0175890715923;1643.2725589401048;1686.6908730135513;1649.0874097465578;1625.858020602898;1658.0121089319634;1672.0837722294536;1643.0274576246177;[172.25527406409583, 45.62747027121668, 110.67354922029153, -37.37606000197479, 235.24941092840777, 71.72744105989523, -108.69087301355125, 82.11259025344225, -90.35802060289802, 467.48789106803656, 49.016227770546266, -307.37627262461774]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.83697082959605;0.20536087077355572;18.181818181818183;-19.94193895661724;13249.414211269619;0.33913940450376406;1590.39106699302;1955.4133766766706;2190.212126728864;1967.6066234584994;1970.795275377543;2031.1914001781588;2224.805793833502;2040.6225578706465;1925.7450637877998;2001.4559822770202;2089.7507573280122;1956.23692362884;[32.15393300697997, -341.3133766766707, -611.212126728864, -318.10662345849937, -455.6952753775431, -234.6914001781588, -540.4057938335018, -367.12255787064646, -150.72074178779985, -285.9438212770201, -478.75075732801224, -229.23692362884003]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.925335571113;0.6730333758992559;45.45454545454545;-62.72822750281908;31982.191031567476;0.9560600868522099;2398.5647281098036;3200.167241919418;3576.422882616914;3403.7800303131744;2958.442247926982;3265.994168371148;3383.169553623429;3296.398009579208;3511.338068273192;3201.8206707995887;3416.456248629;3190.497876008036;[78.9852718901966, -1351.9560879194178, -1377.622882616914, -1179.9401473131743, -839.3924119269818, -1023.944168371148, -1556.3695536234288, -1389.188009579208, -1593.5380682731923, -1189.3206707995887, -1855.9562486290001, -1679.4978760080362]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1170.3478289667473;0.34068695965480367;36.36363636363637;-26.589576054327058;32431.387991350093;0.352332428665949;3585.9879245239244;4171.9111874194095;4613.795229721124;4414.38120169952;4144.659611206509;4332.993738817297;4318.576621677238;4344.2238988018435;4588.619838013218;4377.272739032371;4412.451245194959;4561.23760315757;[-1265.1705645239244, -1608.0070264194096, -1896.395229721124, -1325.43120169952, -862.3596112065088, -644.3937388172967, 154.5453783227622, -105.77389880184364, -303.6330370132182, 200.71406196762928, -1214.6587031949584, -2023.6817671575704]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.0412328234122;0.31304497099411616;9.090909090909092;17.20308914102296;56538.943251736615;0.3272066579404764;4638.767939486831;3962.1078184642256;3436.361719827836;3580.041023059591;3572.562490247349;3562.938334410256;3308.9190377580853;3466.0630580206885;3864.252645222344;3541.866093646277;3600.1181327982827;3825.001883677346;[-261.36793948683135, 460.24218153577476, 989.938280172164, 1273.5395139404086, 1668.737509752651, 1850.861665589744, 2544.9809622419143, 1699.206941979312, 369.0673547776555, 1202.383906353723, -514.1181327982827, -2066.8018836773463]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1889.0059059984644;0.4500075737624612;45.45454545454545;44.606778469319174;44994.91216996677;0.5777971204180637;3058.451247116838;2359.8569726320434;1850.3592711681342;1962.129149238574;1847.5478732756014;1832.4666565334155;1700.8042723778176;1844.1098794343739;2115.422580578697;1842.0572749328087;1920.625823122795;2130.7987746438002;[-587.6699991168384, 403.35033436795675, 1154.6628358318656, 1124.1522637614262, 2065.6583517243985, 1999.6340414665847, 2207.0922096221825, 2190.6052265656263, 1979.601509421303, 2758.8914500671917, 2725.9741768772055, 1678.8032253561996]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.1473593232067;0.49424321082042183;36.36363636363637;55.319095845258815;35895.73373128765;0.8296859002421655;965.5724119414743;925.0893127787701;894.5932883072796;885.4466908412898;876.738904159279;878.182653640835;873.5612968360882;873.0447110059815;913.5043273137123;884.9990281882451;901.2319641772375;900.8320444515366;[258.01450205852564, 159.9074652212298, 391.9245256927204, 421.68748415871016, 753.742757840721, 1103.364816359165, 1407.4825821639115, 1987.8337979940186, 1895.5859816862878, 1885.6222708117548, 1648.1434398227625, 1424.4099405484635]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232.03389778839284;0.249338247715894;27.272727272727273;-13.595121094950155;7340.076764166762;0.45253580404164806;995.0070197516403;1027.9732082273015;1065.2664280156641;1073.798371607255;1058.5002313129148;1055.0561666161773;1073.3288372475847;1063.476056614847;1074.116149209421;1057.6702831635967;1060.1539574313942;1058.4310332282514;[-430.4640197516403, -478.46120822730154, -220.4984280156641, -267.27337160725494, -170.77123131291478, -84.17516661617731, -125.83483724758469, 21.662943385152857, -47.191149209421155, 107.8797168364033, 210.74441456860586, -31.105257228251503]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;203.07158672892942;0.1511802705171504;45.45454545454545;5.935430299644078;4813.1867302096225;0.35383186704450226;1068.4936003685964;1057.1199167760792;1042.7683636437728;1029.4883285937806;1029.0693803198333;1027.8658193963506;1038.9010553141193;1037.1209283573105;1017.2641425286469;1042.4238748501675;1048.5244197683419;1024.8778039735068;[-17.41660036859639, -284.9289167760792, 12.548636356227235, 73.35267140621932, 294.29961968016664, 251.0431806036495, 172.04294468588068, 11.841071642689485, 205.5168574713531, 372.5561251498325, -128.7884197683419, -175.59980397350682]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177.0773709730398;0.13472624254734683;54.54545454545455;9.086242956347606;3498.2889625011726;0.3465953737612969;945.6746299094975;955.7582196341103;966.0993477680368;963.673338807365;965.7300921558358;965.316181843982;963.6343203250492;963.7445986027282;966.8179332656242;961.2057783960993;965.4587223026198;964.2367756713419;[-54.46862990949751, -86.55421963411038, 151.36865223196332, -170.95933880736493, 51.377907844164156, 242.26781815601805, 63.04167967495073, 127.42640139727189, 204.34206673437586, 407.8402216039008, 99.32927769738023, 119.0712243286581]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.870677064035;0.22149748816910134;63.63636363636363;-21.025927844933985;3581.6920200413742;0.6226577907377783;1174.636265139545;1200.9208092791198;1225.2212645553905;1193.1038611300335;1196.9826501680866;1196.2477174397616;1223.6029270368647;1203.7829990204475;1133.154686977402;1173.9980705411665;1182.5025113195675;1138.844279046872;[-185.90326513954506, -325.57680927911974, -140.2432645553904, -167.8718611300335, -246.22365016808658, -184.69571743976155, -274.95492703686466, -280.7969990204475, -358.784686977402, -173.46307054116653, -10.691511319567553, -125.24127904687214]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.0323539286427;0.20022473861241716;63.63636363636363;21.29868390121634;5212.595727925863;0.4715461669867312;894.8936514980834;952.2414209043885;982.2509784346264;986.1197172065876;981.9881557069073;978.9931040803236;982.0668725307355;980.6156413579417;979.8557879091748;979.8008483815009;972.257467984036;969.0121803783118;[39.44134850191665, 205.23757909561152, 212.02702156537362, -45.6557172065875, 270.97884429309283, 267.3318959196764, 381.1781274692644, 710.2633586420582, 364.1452120908252, 466.836151618499, 249.824032015964, 28.513819621688185]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.9407294611691;0.5277471167477877;45.45454545454545;-50.29992054969197;12936.339897648777;1.377597751854759;1072.0320807682642;1451.3057021397622;1554.0629514678815;1560.7511729981177;1669.2622681413786;1512.1025674989137;1593.4903527512033;1580.6353496637282;1380.306303308709;1543.0490374066953;1792.4809591645853;1652.3288824230092;[-148.20508076826422, -338.6877021397622, -446.52595146788144, -452.0041729981176, -570.9942681413786, -365.4475674989137, -561.2853527512034, -454.6083496637282, -732.646303308709, -601.9390374066953, -834.3999591645853, -638.2858824230092]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.5409789881404;0.24446450945971746;45.45454545454545;7.144025352613556;16151.425560282423;0.4273327597687056;2384.4530504926834;1881.3093891379829;1528.8615569457347;1464.4953716464688;1527.2753449287777;1509.1791015891854;1541.082554505185;1498.130639061907;1398.288502381566;1532.1170064724204;1481.9373468308356;1408.3715001104333;[211.84694950731682, 1040.3606108620172, 1917.5564430542654, -360.9043716464689, -195.79734492877765, 239.3558984108147, -10.526554505185004, 18.75336093809301, -217.13150238156618, -381.47400647242034, -285.33534683083553, -502.9445001104333]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.3818764003395;0.23687580654617113;45.45454545454545;23.1209333012902;18137.837289561765;0.4879483588849847;917.6310096859406;1177.2306001668542;1355.5553897827556;1281.2661385061676;1270.5968951649147;1293.201152863734;1327.6070528499295;1294.4473100219293;1216.5329185729338;1258.7358299051587;1260.452571867052;1212.3339371859302;[408.5689903140594, -264.4806001668542, -256.4553897827557, 420.8338614938323, 178.05310483508538, 395.16484713626596, 47.69694715007063, -38.917310021929325, 206.46508142706625, 753.0141700948413, 238.94742813294806, 2381.84906281407]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.5971511450609;0.6686440417086454;63.63636363636363;-61.624554428288114;13409.702908499667;1.2713021928923522;1584.1613928155944;1964.7664619589393;2225.7113855192383;2174.682678731496;2172.495749783455;2186.9417456748765;2207.5827849630336;2160.1151230191995;2157.8996656663103;2116.2180077039325;2161.9636257927514;2090.7531608848303;[-526.1113928155944, -516.2944619589393, -618.6113855192384, -453.8396787314957, -731.6347497834547, -953.4317456748765, -968.6827849630336, -742.6741230191994, -1093.8496656663103, -848.6680077039325, -888.1136257927515, -1267.6531608848304]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.3516874487789;0.2975507045884445;54.54545454545455;-26.557605811368617;13187.297660124012;0.3810172565282475;2714.262433278294;2757.4606908262526;2818.968720474182;2809.1633326774227;2808.2924250161773;2824.461196161042;2798.54015936768;2808.4548216715402;2813.3286410943965;2811.2220917717486;2809.2589784149764;2788.913083818785;[-266.28643327829377, -337.5176908262524, -388.85472047418216, -540.9763326774228, -326.9394250161772, -573.2531961610421, -483.3521593676801, -288.35182167154016, -726.0186410943966, -782.4830917717486, -964.3159784149764, -1364.5700838187847]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;278.58392334193854;0.08118135758196642;36.36363636363637;-3.2990450862323564;7688.508477463655;0.09822044056883968;2955.4352046903964;2918.5076701500975;2918.6267704610323;2897.399810041823;2905.5145701447636;2910.482707186488;2899.8468107940444;2882.6378130935063;2897.7521473355455;2889.4735117420287;2897.7056912824874;2919.7538150480073;[-125.5852046903965, -45.922670150097474, 10.703229538967662, -305.5958100418229, 260.0564298552363, 109.31329281351191, 47.90318920595564, 166.69518690649375, -335.69214733554554, 112.42748825797116, -309.1256912824874, -699.5538150480074]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.8560625639806;0.09771398794655706;54.54545454545455;-3.7550674952680025;7021.079791719671;0.10830595111857667;2922.2221301425197;2889.0870636172335;2863.4630884990397;2872.3423908218083;2893.991648155059;2915.497829198221;2928.8510581560645;2946.713667475058;2954.1528510191665;2988.8071783127443;2993.490408389449;3002.6158574823176;[127.17086985748028, -89.94006361723359, -697.8720884990398, 268.8266091781916, 196.8293518449409, -895.4938291982212, 126.62794184393533, -79.86066747505811, -3.890851019166348, 44.674821687255644, -3.593408389448996, -266.3838574823176]
1990-01_1994-02;1994-03_1995-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;577.1078606397286;0.16800373008872263;45.45454545454545;17.53913138335619;13676.58957609714;0.22824513055583187;2412.7520954415427;2401.700872154451;2387.9319822327325;2387.5972622114173;2384.91457934255;2383.2977965179534;2377.5485764142827;2375.486510191857;2381.5841317021523;2369.3696531560554;2368.2015205118696;2381.934215421318;[327.2819045584574, 215.925127845549, 268.43101776726735, 286.0637377885828, 73.29042065744989, 759.3072034820466, 875.4154235857172, 614.3904898081428, 819.1228682978476, 620.6313468439448, 891.9874794881302, 333.89078457868163]
1990-01_1993-02;1993-03_1994-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.4316266251822;0.11419595586451575;45.45454545454545;8.33484836495649;8651.85093436685;0.15733823598236452;2508.7568058872803;2493.2190853783204;2479.019830074643;2476.7288895376673;2471.905201583403;2465.6575080613984;2458.3668065920747;2456.1703490255986;2455.014590543076;2444.6910699878945;2445.655769047374;2454.5161250239653;[450.42419411271976, 242.85991462167976, 230.5871699253571, 585.2311104623327, 197.47379841659676, 383.6464919386017, -138.5098065920747, 508.4726509744014, 51.690409456924044, 604.8509300121054, -106.20676904737411, -318.1951250239654]
