train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.48868875776634;0.1605593730986241;63.63636363636363;-11.67539612124164;7965.42364477405;0.17251712789814969;3083.6571799698836;3221.000626533039;3345.3615696771467;3294.5468261246765;3273.2189169935477;3203.432165145616;3332.7947345158136;3297.140540540513;3248.4418941683634;3276.325603159049;3308.48447048453;3244.5171024289302;[146.3428200301164, -264.00062653303894, -520.8615696771467, -674.5468261246765, -648.2189169935477, -714.4321651456162, -740.7947345158136, -528.140540540513, -489.94189416836343, -38.325603159049024, 466.51552951547, -84.43083742893032]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.8655644883062;0.26868575957636637;36.36363636363637;-20.423833749034298;26264.125172474196;0.38578740975322895;2695.0481287461744;3719.806694919749;4379.493194093761;4044.5646892922646;3894.114949250908;3877.425343544146;4733.060533913163;4054.4620500929527;3648.6647586970084;4035.5111894894244;4243.370719645014;3840.5257864302503;[1148.4518712538256, -199.06669491974935, -1106.1821940937612, -971.0646892922646, -1019.114949250908, -804.925343544146, -1804.0605339131635, -851.9620500929527, -418.1159126970083, -753.4867664894246, -860.3707196450141, -359.44478643025013]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2686.3676256452827;0.7233376570499502;72.72727272727273;-63.9788378658867;32574.441321839848;1.6130665489934182;5872.986060979182;6453.904374041143;6522.168146699193;6422.106219766269;6214.423992473497;6614.831627598203;6443.45484314283;6248.266585867361;6448.007346276317;6496.666457954707;6291.054756649336;6265.272727910172;[834.5159390208182, -2775.7882620411424, -2626.684146699193, -2500.0304947662685, -2774.1889764734965, -3181.8316275982033, -3120.3548431428303, -2972.766585867361, -3037.0073462763166, -2307.416457954707, -2525.054756649336, -2780.322727910172]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2164.20102297885;0.3257411272830486;36.36363636363637;-30.052348072700894;59949.56135402774;0.844475101289935;8244.694111981724;8449.65271740808;9049.963019455756;8730.0973035354;8294.573262312899;8754.519632706215;8225.624728111932;8180.184357213631;8640.810661592477;8375.260139686485;8181.974474168372;8597.211185676888;[-3475.0123849817237, -2599.91235640808, -3008.9130194557556, -2638.0973035354, -1897.3932623128985, -2159.019632706215, -1574.462728111932, -1489.6843572136313, -1974.242027592477, 126.42949431351553, -898.8937001683717, -1917.1951696768883]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1900.9161087054283;0.21206014838398057;36.36363636363637;13.595586837121546;52560.810353032575;0.5409927602099035;8249.154803075522;7531.879528810737;7103.741967032314;7135.2124396700065;7251.351601827704;7183.837242809979;6917.020137869662;7064.760628568947;7309.3134010014655;7057.228649078938;7065.628910823334;7396.4122938018145;[-149.56480307552192, 737.7204711892637, 1408.558032967685, 1616.8500913299931, 2589.5983981722966, 1612.71275719002, 2446.5298621303373, 2699.330371431053, 1055.2365989985337, 2330.7713509210616, 372.2530891766655, -2988.9122938018145]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2494.0032788513827;0.3215023816147054;45.45454545454545;30.708321829631778;59260.346047098574;0.9715099198240665;7076.2731374413015;5652.304719251414;4681.419289134529;4817.506497164846;4844.098770969173;4602.800430029557;3985.7484444291663;4481.028217028839;5068.579587775385;4712.028069304166;4593.46664101352;5084.467517634538;[-897.7605114413018, 1127.8121527485855, 2467.2915728654707, 2365.9266928351535, 3005.850092030827, 1740.5180089704427, 2836.4869405708337, 2767.684173971161, 1707.8273622246143, 3606.2389946958338, 3558.43335898648, 2126.782482365462]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2138.304127226266;0.33641472727830607;36.36363636363637;37.48881846515349;59242.487410224465;0.8883974901897664;3258.019697863999;3074.3130093910213;2973.553904573565;2954.592563949545;2965.576678309263;2948.286346642785;2933.106474889904;2873.884232447057;3004.1692985126856;2917.1336086689194;2978.395070956726;3007.013392519886;[56.79500513600078, 254.95949760897884, 578.8606944264352, 1073.616619050455, 1168.4206226907372, 1642.2609703572148, 1644.6431261100965, 2386.5659875529427, 2853.0622914873147, 3394.1196303310803, 3597.791229043274, 2871.4598754801136]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.2388551882979;0.18987157280065103;63.63636363636363;19.515322005307322;10358.369469480223;0.23542927187514626;2734.568169402103;2668.7152050438567;2224.66721192967;2322.560167523389;2428.2014546443306;2597.3530809991707;2251.8158000855146;2206.853244976408;2530.7107366908785;2382.065720667945;2330.448336554548;2302.825076075729;[678.4778305978966, 24.615794956143418, 459.2327880703301, 501.58383247661095, 372.36754535566934, 601.3149190008294, 862.7181999144855, 745.6347550235919, 312.1132633091215, 596.1772793320552, 1257.2508104454519, 615.5565109242707]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.442931647921;0.31949634448325703;45.45454545454545;26.1334444900649;22254.827473089677;0.2738486256267674;1630.0652779135319;1742.974209882819;1912.1829982764816;1840.0250160319226;1820.617302261531;1897.5047442760747;1841.8691465805377;1812.8145399812963;1818.148087022659;1820.5635403007223;1826.22230738341;1822.4007027475527;[-246.84427791353187, -372.924209882819, -514.2999982764816, 223.28398396807756, 657.949697738469, 1015.1562557239254, 1571.0978534194624, 1345.7664600187038, 960.460912977341, 1314.9794596992779, 1073.8076926165902, 679.0762972524471]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.5407225604412;0.19819735527398272;18.181818181818183;20.46492156436957;21902.931601487577;0.1275241915806067;1488.3562282589019;1521.8751416134132;1577.2092413887683;1549.8414317293395;1538.4287362707232;1547.8034575757777;1555.1401893973837;1563.2116436648223;1572.837884285527;1540.7569710223238;1538.7215292448057;1560.7055197438972;[138.4527717410981, 41.436858386586664, -30.702241388768243, 618.2435682706605, 1338.2472637292767, 984.2095424242223, 944.8408106026166, 582.5013563351779, 318.3211157144731, 132.47102897767627, -103.29352924480554, -190.42851974389714]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.16617761405075;0.16112037626789996;72.72727272727273;11.282141277318548;4185.356780659206;0.07558532681581262;1383.3548774617689;1447.0190190828919;1493.9367121631046;1474.718463125208;1494.2920638938072;1482.618657929656;1511.0642453185912;1483.2755501558618;1466.7501628605462;1488.585409390353;1504.7215089757676;1473.9392730146967;[-165.15687746176877, 509.79798091710813, 691.4122878368955, 602.8415368747919, 339.79993610619294, -137.1196579296559, 182.65075468140867, -128.18155015586171, 14.527837139453823, 325.2925906096468, 194.07249102423248, -178.50627301469672]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;221.56940772914749;0.09176197874709613;54.54545454545455;5.625151959271367;4371.626679696916;0.04021348897578032;1378.9704245481157;1482.5808697826694;1543.039962021102;1507.9008253622048;1498.5043337707643;1504.6575258599185;1530.3455654463025;1498.2885138721888;1468.6334774443048;1500.9355623889562;1517.5904922996783;1464.6189440470632;[34.08957545188423, -129.5528697826694, -15.328962021101916, -194.48682536220485, 93.15866622923568, 390.33747414008144, 256.23143455369745, 533.2714861278112, 33.56252255569507, -41.121562388956136, 135.5535077003217, -29.030944047063258]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.20089743018633;0.27220085269127897;36.36363636363637;-16.36785846158551;13738.977280604213;0.09927448284239335;1092.628009625747;1700.8276327945491;1901.162832942387;1846.170640910425;1709.7805508736776;2071.2201590252116;2164.562545855415;2060.6681463733767;1900.4392311849317;1945.9573139269673;1988.843644255559;1718.9885954064737;[767.4969903742531, -113.1796327945492, -217.961832942387, -364.830640910425, -157.4535508736776, -668.4781590252117, -1012.381545855415, -700.8421463733766, -103.55423118493172, 4.3166860730325425, -155.05464425555897, -386.75459540647375]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.8000884394229;0.38530742799707945;54.54545454545455;-19.511193258181684;15843.308044654794;0.21190890703937837;2061.44537885155;2429.843207442208;2725.8485572230097;2588.9958590011743;2501.669710585286;2653.009528566801;2765.1574390341434;2697.9277505733085;2537.7424025292253;2605.9081374292628;2626.7152218323577;2536.9585769741084;[-189.40937885154972, -389.59320744220804, -413.2345572230097, -561.3958590011744, 1010.3802894147143, 743.2904714331994, -73.57943903414343, -861.2607505733085, -1105.9634025292253, -1099.8671374292628, -1203.9632218323577, -872.5305769741083]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.4569979230286;0.3162361660738895;54.54545454545455;-26.204138847713793;17495.930576693274;0.267112342399144;3131.4314772068296;3400.557465820261;3637.0220185683534;3518.5495263377725;3481.2050179731045;3540.919608934578;3632.1687826725383;3548.135196843473;3447.5635317041833;3527.4139443705444;3518.1062560507257;3465.0534891765765;[-202.33147720682973, -727.9904658202609, -501.9330185683534, -466.7995263377725, -503.81501797310466, -507.73860893457777, -707.3417826725381, 22.299803156527105, -689.5655317041833, -986.8339443705445, -1754.7112560507258, -1662.2894891765766]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.8937325187933;0.2694809543012982;63.63636363636363;-25.080039397926036;16325.178202219811;0.449861272088883;4548.9974053968945;4603.9284037251555;4687.0646595334;4402.269630951929;4437.534796096292;4496.265618034059;4584.342412708427;4428.024957588264;4522.037654752217;4634.315380789965;4793.010667646264;4728.890401179034;[-559.4324053968944, -451.54040372515556, -1169.2146595334002, -827.5136309519289, -807.160796096292, -746.6516180340591, -367.49241270842685, -374.3399575882645, -1194.1646547522173, -1030.9153807899652, -1480.6466676462637, -1992.3514011790335]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1708.9373261648054;0.3320992383808785;54.54545454545455;-26.788333317613837;33888.26755262565;1.147124076644885;6833.588419762812;6715.439878151428;6830.360805357841;6646.2622292065735;6602.369564458604;6620.74237902336;6609.692420845235;6455.884970201741;6407.118540713895;6472.241507119135;6579.773568079919;6602.228662821617;[68.86558023718771, 572.5731218485716, -1311.2478053578407, -2003.385229206573, -1124.279564458604, -707.7913790233597, -1507.8974208452346, -1470.8669702017414, -2190.9615407138945, -1580.0085071191352, -2391.087568079919, -3124.720662821617]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.9868914124326;0.10386015959075556;45.45454545454545;8.22381037763559;23382.0241084603;0.4124337736120123;7069.816438572632;6673.2588450510875;7058.6444347974075;6514.601376556332;6914.972933340815;5971.197252152554;6648.057145545831;6246.388472835067;6472.633824847915;5808.27074615196;6030.19122479616;6050.33989039651;[940.3845614273678, 258.1761549489129, 1992.844565202592, 38.27062344366823, -170.57193334081512, 783.2027478474456, 375.34285445416845, 814.4435271649336, 215.78317515208528, 2034.3592538480398, 570.7097752038399, -912.1148903965095]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1414.7530262046616;0.17315492586125114;54.54545454545455;-8.987313945143818;27955.21250947235;0.35124888484254146;7503.054865634792;7482.477356523431;7469.762307245162;7479.431741303025;7482.795721829873;7466.6049090308;7455.853539452416;7470.407472084455;7451.306320914768;7456.70748925621;7472.2192619474745;7473.807841606789;[262.7451343652083, -855.5033565234307, -3385.4663072451626, -206.61774130302456, -823.6737218298731, -3257.6929090307995, -182.79753945241646, 32.26452791554493, 206.23167908523192, 496.48651074379086, 314.3217380525257, 5.792158393211139]
1990-01_1994-02;1994-03_1995-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.8260920551495;0.06689827473355102;36.36363636363637;1.5741545214883794;16685.560816433994;0.20884943533786682;7588.797664794732;7732.164943727984;7787.243483931643;7596.416244920802;7692.024652444756;7400.880137654296;7351.948618067516;7284.45130577224;7212.293214745443;7058.272313564934;7121.8485684084535;7012.719696700218;[428.20233520526835, -595.7649437279842, -762.3524839316433, -132.7662449208019, -828.3246524447559, 448.16986234570413, 840.3013819324842, 89.59869422776046, 141.15678525455678, 920.1276864350657, 885.9014315915465, -13.419696700218083]
1990-01_1993-02;1993-03_1994-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1238.7328016341767;0.14199808113180215;54.54545454545455;14.507944979641904;24460.18976327191;0.44517954533491305;6744.815912017534;6737.073616272918;6734.623227385702;6737.325870952839;6740.62567143275;6740.411642219181;6741.085366019072;6740.041958690233;6741.201728357308;6741.892101868826;6740.839595272089;6740.158800218106;[1587.5340879824662, 891.9163837270817, 810.1267726142978, 1758.4741290471602, 314.52832856725036, 1449.838357780819, 677.9146339809276, 1160.0080413097676, 868.7482716426921, 2077.7578981311735, 1119.4104047279106, 1009.0411997818937]
