train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1534.3382628890758;0.1438661121603546;72.72727272727273;-4.315310568624264;18216.953440064877;0.20724951731101846;8954.932457200057;9887.099548024382;10334.824724813816;9737.090441527715;9958.805701885249;9844.439226220931;10237.228074162133;9954.494893407806;9443.643419439133;9601.324091749511;9613.937410245171;9134.755278633762;[150.39754279994304, -1281.8495480243819, -1270.914724813816, -1589.940441527715, -1575.994701885249, -1678.1492262209313, -2016.0180741621334, -666.5828934078054, -402.34041943913326, 3054.7009082504883, 1490.072589754829, 958.8726713662381]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.6539553613366;0.1390022319245081;36.36363636363637;-11.706483632689642;45145.68764908095;0.18102884656412976;9629.627717952368;10718.819529399201;11528.62105923907;11014.594051548704;10930.356994910035;11048.156429906428;11567.474994420112;11212.385658951838;10610.004934825862;10542.778168169738;11000.918692637506;10278.723027529124;[354.7322820476329, -1493.2395293992013, -2380.3170592390707, -2794.354051548704, -2345.3069949100354, -1622.0664299064283, -2768.179994420112, 149.08334104816095, -325.2321248258613, 99.83473183026217, -548.7426926375065, 41.56097247087564]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8426.587469004551;0.7822194750189472;72.72727272727273;-76.8621384077797;102376.67174660346;1.047887646094253;13973.553247016795;17650.906759245245;19482.800540272074;21615.059418492525;17183.683754899153;19940.391641288443;19453.59480480809;19812.76287501055;20089.19449946383;19042.536071700386;20792.611265977037;16717.820918179284;[-2708.961247016794, -9099.213210245245, -7356.830540272074, -9116.833708492524, -6745.713164899153, -9353.617641288443, -9307.28480480809, -9506.92287501055, -9572.068499463829, -7370.565071700386, -10891.511265977037, -7080.823918179285]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8586.164177431345;0.3851639882346352;45.45454545454545;-32.737950109277705;204236.64074191637;0.40219163469568797;15214.0216474848;19276.887467083976;33248.061657558224;29563.461399076987;26098.27207104406;27569.43083553358;29784.14790686699;28708.632873120507;30665.235435545124;28479.404146378114;31905.707889804064;23152.94079464387;[1164.000702515199, 1116.2026029160224, -13580.538657558223, -2320.6083990769876, -1840.3290710440597, -5119.855835533581, -5121.023906866991, -7962.902873120507, -12518.186705545126, -7601.270416378113, -16136.762199804063, -9906.44620464387]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10236.496862506237;0.40414824547696543;27.272727272727273;3.6097564068205217;324170.17618639144;0.32948255334238513;37713.93632490108;31244.69890604643;27510.040044432342;27420.90688738399;27539.480734255132;28410.297907986875;26178.788312720477;26944.525713333685;29741.81871318271;27887.8843039072;27671.51732089567;30569.83285758648;[-3894.496324901076, 6115.79909395357, 7619.754955567656, 9450.802572616009, 10703.913265744868, 7477.410092013124, 15683.369687279526, 3496.052286666316, -9263.929713182712, -2153.974303907202, -12856.256320895669, -19314.83285758648]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10939.16597237044;0.2972259675544579;54.54545454545455;31.58168293735225;216722.74098445658;0.3526491893352165;24750.651285494867;23509.46042334019;20666.68146698277;17783.425024478907;18571.109095084317;19077.870140179395;20283.68608598772;16149.754521123246;18341.222762262598;20348.624575928177;17963.110015348102;20465.03155857526;[-405.67481549486547, 1597.8619066598076, 5249.91000301723, 6293.1058655210945, 7139.163264915682, 6584.169289820606, 7429.41040401228, 13555.685098876755, 12788.582977737402, 20813.48103407182, 17713.358984651895, 11059.753441424738]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8932.77707898329;0.325092521840934;36.36363636363637;36.41285993665066;247412.2502862629;0.4317668531618091;11841.761679002391;12699.872673636328;13796.181901692295;12400.183648998203;12771.031787015998;12541.154327442337;12523.16175138489;13506.072653588439;12083.574702107118;12582.066273756196;13462.24125624262;11491.447803185842;[2651.0870509976085, -724.2940836363287, 83.31875830770514, 1950.108071001796, 4601.416842984001, 8000.274062557664, 9318.361478615108, 13889.587596411562, 16016.478997892882, 11674.671456243805, 9891.92276375738, 9516.603006814159]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3283.622098617765;0.23227917611771712;54.54545454545455;-15.682535822692826;64964.386925752566;0.2745188975765992;16629.437270722505;15766.179610642672;15153.118057264634;15750.188245749014;15228.749832683745;14615.077839199374;14747.60460896247;15474.905123577924;14777.437277810724;14325.609282509376;15363.040457137582;15009.551347268261;[-5265.036270722505, -5778.489610642671, -2871.3580572646333, -3342.0852457490146, -3146.0158326837445, -2256.7468391993734, -1733.02160896247, -744.5881235779252, 505.6557221892763, 4126.049717490623, -749.9881371375814, -3531.2541072682616]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2269.1528810315176;0.13021021832512483;54.54545454545455;0.6072022175953855;44792.86831272096;0.1520921201894294;15293.958084156464;15011.143093962512;16768.427613227697;16373.476878866644;14750.120104044845;15291.550473603267;15757.637073900221;16297.938922072954;16074.194293728746;15460.529589475898;15639.06770604322;14940.274568352215;[3353.3289158435364, -4101.883093962511, -1408.5696132276971, -1046.1738788666444, 869.0218959551548, 1264.4075263967316, 2298.675926099777, -858.065922072954, 830.3907062712533, 3728.3264105241014, -1381.56370604322, -2401.468568352215]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4219.5429754359375;0.2346692995316438;63.63636363636363;24.205329714361792;66873.03412005007;0.29356308741669973;12185.469094644553;12309.969417036216;12388.340361197615;12313.597096063011;12006.736950195755;11982.808238031746;12265.995997131766;12501.16092633027;12531.169692272582;12367.382039415663;12179.667311340223;11913.249524982912;[2468.7909053554467, 3426.4675829637836, 4299.139638802384, 3957.1379039369895, 7381.042049804244, 3758.407761968254, 4910.534002868233, 4513.18207366973, 2708.8733077274173, 5707.183960584336, 2756.2546886597775, 1040.6314750170877]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1723.5865906047366;0.1276354426624037;54.54545454545455;-10.14303615448329;34022.08397956558;0.15877222830048848;12923.429451136799;13608.330872342192;14589.657611423176;13871.93940583357;13768.978653599026;14227.619175581007;14290.043820984632;14291.515956055753;13874.546420821698;14206.939212364361;14318.343052445582;13920.37477166705;[-1427.224451136799, -2168.895872342193, -2462.284611423176, -2603.322405833569, 165.63934640097432, -1761.6501755810077, -2479.9508209846317, -855.6359560557539, -1159.5874208216974, 1504.1487876356387, -1119.8020524455824, -1092.5277716670498]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2132.1143100004615;0.12307397321073078;81.81818181818181;9.416666200252202;16900.64173267796;0.15594434576894342;12705.986710621828;13250.448833049695;13749.272037372964;13425.259573888652;13490.925949524437;13566.07592336856;13583.085080797502;13546.797516330827;13367.058752808744;13530.042328035726;13419.138799407441;13056.439041357391;[1108.0572893781718, 638.8141669503057, 1500.3739626270362, 906.8624261113473, 3376.342050475563, 2948.4680766314414, 3085.562919202499, 3420.579483669173, -642.7047528087442, 1496.6896719642737, 1050.0612005925595, -2184.3880413573916]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2292.816358255898;0.15674238893439732;72.72727272727273;-12.910726955136104;27234.33887856641;0.19068184168404584;13232.672134938704;14821.379295486498;16186.873630421263;15949.417350444804;15891.818639607185;15599.750480724444;16164.88780240788;16268.116932656023;15414.041851949161;15610.240396263112;15784.045032947262;15053.01972542824;[1827.713865061296, -809.5212954864983, -1254.344630421263, -2507.1363504448036, -2943.9806396071854, -2936.1574807244433, -4333.88680240788, -1933.3429326560235, -1699.8388519491618, -901.1173962631128, -1339.8090329472616, -2433.95172542824]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.72754743423;0.16483270830873578;54.54545454545455;-11.91276979229319;55980.04707531827;0.18471512077635488;17125.746404473266;17721.075030888504;18282.241217059283;18022.405604677922;18032.964262342633;17860.85193652771;18339.16182353326;18264.562851864277;17673.04507797708;18036.815690015264;18090.5630324252;17521.76415418288;[1068.182595526734, 1540.3359691114965, 311.4807829407182, -3229.001604677922, 237.48473765736708, -2702.04993652771, -4634.734823533261, -3829.777851864277, -1774.4370779770798, -1869.9686900152647, -3710.5410324252007, -4289.995154182881]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.7485091992326;0.13240040263983396;45.45454545454545;-10.705347829468314;62881.17515238482;0.15140168203952334;17331.598175152343;19432.29393582466;21030.808864395618;20769.377753506327;20816.85341952415;20806.130140758738;21452.171492603215;21193.399325191367;20933.123646485394;21531.087165311594;21346.927156904978;20249.145755767007;[2370.049824847658, -1443.3569358246568, -2680.700864395618, -1414.671753506329, -4105.585419524148, -1255.9781407587398, -4705.570492603216, -1825.412325191366, -3208.0506464853934, -526.8441653115951, -2972.008156904976, -2106.7297557670063]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8954.54022997781;0.41094090635152075;45.45454545454545;-36.786978791186584;213099.2636485023;0.4428281293495099;22612.379825018383;27474.875440258133;30157.542988388665;30311.253907367747;30153.69265335396;30249.800719477786;30909.421095380738;30882.179526830027;30591.5598742941;31541.203801953736;30903.607281175737;28870.730296839563;[2185.499174981618, -2041.242440258131, -7014.752988388664, -7806.498907367746, -7621.17865335396, -9451.361719477787, -10616.258095380737, -8264.392526830026, -12371.7538742941, -8901.791801953736, -9892.038281175737, -13584.693296839563]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10894.39912578976;0.35090177382650617;54.54545454545455;-31.126549450505113;216090.12801806972;0.358745795146997;34277.51744914267;39052.43811723574;41532.755962364274;41585.58022620812;41100.960536999606;39967.10426257174;41671.792649747564;42257.642628430265;41791.825340994335;42194.10789895487;40626.59597505331;38781.95917392876;[2676.0485508573256, -2865.5831172357357, -6548.3849623642745, -9994.88222620812, -8145.329536999605, -9335.89426257174, -12855.806649747563, -12209.694628430265, -14845.251340994335, -10871.425898954869, -13196.357975053306, -16897.82217392876]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6123.09690633631;0.12280954415918004;63.63636363636363;-8.646511647931662;96741.32055763243;0.11578127104522314;45123.93768233073;45187.28706625596;44453.658191379895;44759.700080155824;45043.08285722511;45284.89773783142;45028.21467259809;45430.87828694011;45207.404797865485;45495.36701370363;45202.693879132195;45333.79548876714;[3766.245317669265, -4350.347066255956, 719.5168086201083, -4558.1200801558225, 75.12914277488744, -2028.0627378314239, -4142.32367259809, -2456.438286940109, -5204.177797865486, 776.1479862963679, -15123.690879132195, -10572.605488767134]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2198.425855119412;0.04011152448832144;27.272727272727273;-0.0955009726995106;69271.90679879922;0.042925118642781396;46403.64054936908;46266.828931085176;45626.91883236516;45992.943076872325;46329.841300779626;46098.85586909177;45650.89138673553;46122.6196847367;45639.66216792757;46067.030714109336;46171.73879327966;46375.9417238748;[2245.4054506309185, -984.1399310851775, 4043.510167634835, -2006.6000768723243, -3282.7213007796236, 944.2551309082264, -10.886386735532142, -1655.2196847367013, -849.4161679275712, 3071.0562858906633, 554.0212067203393, -2596.639723874796]
1990-01_1994-02;1994-03_1995-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3011.2210227707214;0.054479462010726266;9.090909090909092;0.408933097860107;118609.26663747008;0.05737690347158647;47985.83346787292;46988.71966194097;46496.66850109795;47134.773862969465;47337.501728081785;47071.204685184566;46638.03237047188;46884.51448401516;46549.93454943249;46424.21473343581;46702.70438248064;46835.262037573564;[1674.066532127079, -2124.352661940975, -32.25750109794899, -973.3828629694617, -5996.889728081784, 2095.328314815437, 3527.730629528116, -2000.55548401516, 1407.4484505675136, 5150.795266564193, 2544.0286175193614, -2960.0100375735637]
1990-01_1993-02;1993-03_1994-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3745.2528161444047;0.052148327243910164;45.45454545454545;4.305205052338238;88544.45961155333;0.05840128277294923;46228.41362668911;46332.5953517025;46369.20163119019;46263.632572917704;46182.38035176751;46290.35203696668;46136.865968359634;46151.283446070476;46084.51243412717;45995.208244609435;46055.07432249411;46092.400376181235;[6514.333373310896, -229.0353517024996, 785.8393688098076, 5249.093427082298, -1925.9123517675107, 3388.3649630333166, 641.0350316403637, 712.6655539295243, 1589.0515658728254, 8763.739755390561, 739.0566775058905, -1296.188376181235]
