train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.7522616717861;0.49053014483402363;81.81818181818181;-40.02312931035135;4190.077420564716;0.0874773960733959;1292.884246879686;1484.5586025147009;1568.1066446046902;1547.1926139067225;1534.3907322437785;1596.0283236956072;1596.304719925515;1559.9702294219587;1553.00435471357;1590.550613994265;1556.4684989014556;1507.8951713583597;[10.115753120313911, -697.5292285147009, -748.1066446046902, -780.1734570067225, -783.3639125437785, -700.5283236956072, -415.304719925515, -226.47022942195872, -221.5043547135699, -132.05061399426495, -209.96849890145563, -350.81517135835975]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.0795320432927;0.5640614632892991;18.181818181818183;-55.10857348241165;32092.450275276286;0.19354915527099523;2057.630956516831;2263.5616129924056;2558.3549407172477;2532.5869100784344;2372.4549486184387;2529.794154828139;2481.6835422804666;2410.2812762055332;2672.4842937612925;2623.6352539808076;2551.9639340387253;2555.5127283408406;[-555.1209065168307, -897.9513099924056, -1088.3549407172477, -969.0869100784344, -594.9549486184387, -833.7941548281392, -753.1835422804666, -899.7812762055332, -1217.3840417612926, -835.0850019808076, -716.4435000387252, -1158.9859083408405]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.0003490308831;0.21916845296927115;36.36363636363637;6.826881662749919;16292.049982219301;0.138744358655062;2822.423326605359;2522.9131594025075;2329.1515345323046;2335.1066289381533;2368.5372511045753;2374.36800791894;2279.267331879632;2339.559523362821;2427.968612349244;2389.7789046832213;2408.5474284561274;2520.36723857825;[-154.92332660535885, 28.136840597492665, 403.3484654676954, 594.9646460618465, 724.0127488954249, 546.6819920810603, 648.3026681203683, 764.940476637179, -170.41861234924363, 283.3210953167786, -264.4974284561272, -1270.3672385782502]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.6927940187636;0.2932403872643946;45.45454545454545;28.26380292321972;19043.804012120287;0.20161727720999065;2384.7726430463945;1958.199868352449;1651.0274681426542;1625.1780371990567;1714.0713121047575;1656.8174338178978;1530.3196143649698;1600.0406607702987;1730.2835995682738;1756.462914461978;1689.4452795626567;1781.1196222260464;[-289.4829620463943, 202.50104164755112, 623.074524857346, 516.2069188009432, 676.7706508952424, 800.1714761821022, 1032.6780716350304, 1128.014848229701, 677.5045814317261, 1157.0286815380218, 1128.6047204373435, 651.4803777739535]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.6212853716792;0.3254602160818913;36.36363636363637;35.365572420867295;19801.320931657843;0.14255684938822308;1087.707916326935;1149.0439308656273;1140.7231896356093;1092.7309539107416;1135.7973842249885;1132.0274663923856;1170.0648159392645;1140.1255378418857;1129.7239848859892;1153.0994350283522;1171.3193942296127;1135.2414608507138;[252.81120767306493, 125.37952713437267, 111.9794513643908, 329.5013320892583, 492.3124827750114, 700.4464186076145, 552.4403620607354, 1019.4333621581143, 1058.6643421140109, 982.6042499716477, 1115.0916837703874, 721.3297831492862]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.79837271053464;0.10112347729720905;45.45454545454545;-5.302659977859834;3192.0768080907383;0.022492060300839032;1189.2529552537349;1247.3253964812343;1229.3220893574087;1197.3885342142064;1211.6426930669645;1241.3610761745733;1219.6950578475646;1188.9009177058138;1244.9219236123552;1272.401332152377;1220.2780131898555;1247.413370924343;[49.91704474626522, -319.13939648123426, -147.22308935740875, -130.63753421420643, -49.853693066964524, -143.7520761745734, -29.86605784756466, -22.594917705813714, -86.2609236123551, 123.14966784762282, 125.41575481014456, -109.89215292434301]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.80644954718395;0.08961095378705113;63.63636363636363;-2.7402853122876727;2160.862385629544;0.02296872586793665;1192.1601059392935;1257.8154994231988;1302.4225947408354;1290.6404430392963;1299.1701051428156;1309.661112863473;1335.350081414482;1301.8372463687824;1302.5620433124689;1329.8908499847091;1313.8935043085767;1296.1689760193296;[-36.111105939293566, -235.9804994231988, -117.7875947408354, -90.89444303929622, -53.120105142815646, -68.88311286347289, 23.484918585518017, 41.69175363121758, -110.81704331246897, 292.63015001529084, 104.90449569142334, -163.37497601932955]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.89004167502145;0.09413758534202671;36.36363636363637;8.026766098345044;3918.2081185444654;0.026444867389026183;1108.4409790003724;1217.7394176266175;1248.1630509542485;1191.3866370940752;1213.4259171086928;1230.7415080066176;1258.1982864911986;1224.5485775239722;1236.0419340078397;1250.7948541223718;1272.7668666495813;1244.2157188942326;[209.2600209996276, 99.62958237338239, 114.77394904575135, 224.06036290592465, 178.05208289130724, 160.98649199338251, 61.38371350880152, 186.9954224760279, 62.43006599216028, 100.97514587762817, 2.5751333504188096, -118.51971889423271]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;223.13002963063718;0.15894049681253772;63.63636363636363;-13.984592467646696;3531.2459986098465;0.03819286347740525;1286.8471275216855;1422.6319989812964;1481.1499041505008;1440.1145879241787;1458.8450784543809;1471.5064359754087;1490.306599655377;1445.4785796629199;1463.562140479536;1496.4655315260136;1481.4102568967546;1456.0770824959354;[-191.13312752168554, -303.00499898129647, -423.0349041505008, -350.03758792417875, -133.0510784543808, -112.93043597540873, -130.77959965537707, -36.305579662919854, -198.73514047953608, 44.04746847398633, -21.962256896754525, -277.1640824959354]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200.92543519832225;0.11811534953446023;72.72727272727273;-10.065652925911559;2384.487630780262;0.035473053087040414;1472.964618184599;1632.6103352075052;1671.6550075330458;1643.3871511873954;1670.4798817190385;1680.2852852276505;1710.035046087423;1673.367880479954;1650.8649577164954;1662.8107357200856;1681.6918124531235;1643.404923327356;[-117.84461818459908, -214.15533520750523, -194.96600753304574, -159.64215118739548, -113.18988171903857, -25.90228522765051, -87.62404608742304, 78.59711952004591, -326.1759577164953, -151.2117357200857, -48.27681245312351, -449.7559233273562]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;429.3716542397941;0.24529801860263645;54.54545454545455;-23.65059219378845;8501.497422032606;0.08921291763437536;1899.4622948434;2055.7081872799695;2101.3154882928347;2051.430536567481;2044.7964521451959;2116.2608720679254;2172.5986012787644;2083.6218789677037;2035.7599684051568;2131.401513700935;2121.634513077599;2059.3983637879014;[-33.86229484340015, -387.75318727996955, -383.0094882928347, -377.4885365674809, -227.20745214519593, -275.0808720679254, -640.0706012787643, -355.4998789677036, -522.8309684051567, -528.2145137009352, -392.74051307759896, -633.7633637879014]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.3401085563639;0.12858522260638391;63.63636363636363;-5.335114596509321;4890.091949328712;0.06334619027560821;2024.3953649394248;2218.6012886108915;2353.047412449314;2303.8809176505515;2278.631579554596;2321.419918696931;2359.046233491473;2310.098557374733;2213.96432802568;2304.8233646630215;2304.983281871239;2251.6116958986026;[-108.59536493942483, -505.14828861089154, -339.0474124493139, -640.7309176505514, 84.01842044540399, -64.96991869693102, 124.35776650852722, 118.5224426252671, 170.5756719743199, 319.5466353369784, -129.78328187123907, -408.6516958986026]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.60877514729833;0.18804608016521387;54.54545454545455;-16.820198668717225;9284.965383474893;0.1089108755461898;2480.496529093456;2693.051800252086;2812.4452201682066;2766.956942268667;2764.9376138642156;2784.2207617413383;2816.5060904908664;2763.1883881499393;2704.481015449498;2757.6592204648327;2754.332331869488;2697.9621718735357;[109.55347090654413, -445.3518002520864, -580.6452201682064, -407.6069422686669, -271.83761386421565, -223.37076174133836, -344.3060904908666, -323.67238814993925, -635.7810154494982, -64.70922046483292, -761.3823318694879, -773.0121718735356]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;743.8668367327529;0.25407572963095587;36.36363636363637;-24.224326304943723;20586.35373587888;0.20462846286337866;3115.925369563455;3405.363089880054;3519.4849062608746;3484.2895112355277;3504.0866623697893;3519.7827356673706;3519.3315536992454;3498.510483852368;3522.0045634126873;3537.264779113309;3569.6949722120294;3581.8824390204113;[-172.40036956345511, -376.23808988005385, -849.4599062608745, -686.9645112355279, -472.7056623697895, -680.6977356673706, -569.3085536992453, -643.3604838523679, -1075.1545634126874, -461.1647791133091, -805.4949722120296, -1353.8824390204113]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.4757556385523;0.2633755795371695;72.72727272727273;-24.022444896716845;11443.402502852421;0.33030227845377613;4364.278392164595;4396.973049374697;4403.651867460741;4401.981917289382;4417.449602202695;4405.3693986827175;4377.958663173237;4392.057137397251;4381.948127037481;4380.906200096317;4404.749591238137;4406.559500696184;[-633.8033921645952, -439.59804937469744, -160.62686746074178, -781.2269172893821, -652.9806022026951, -771.8443986827174, -1145.3836631732374, -883.7021373972507, -1107.5231270374807, -510.88120009631666, -1159.9745912381372, -1966.709500696184]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.517167191378;0.08380855131313054;36.36363636363637;6.148342806169966;12708.735072323712;0.2039851897207157;4136.184485226858;4066.0475221831953;4047.445701974278;4070.1291344660312;4059.9707255889853;4032.450479091869;4046.0521849826514;4039.3538447184073;4051.4149676349475;4070.9133681330345;4096.306191210221;4076.2103267457874;[14.917514773142102, 420.77747781680455, 214.27929802572226, -111.35413446603116, 756.5292744110147, 469.0995209081311, 306.3728150173488, 551.0211552815927, 46.270032365052884, 902.0616318669659, 155.16880878977918, -528.6853267457873]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.4348009444824;0.15664287980692937;72.72727272727273;1.510220024447372;8237.959227506115;0.21271341278937192;3948.388761314513;3950.5920421548803;3925.689588521874;3927.2000845986868;3946.520033961456;3890.1277236808364;3900.2934416395474;3897.706857032477;3860.72635837954;3874.8268377042664;3908.9636764173297;3895.3559168564093;[-239.78876131451307, -214.76704215488053, -1998.989588521874, 145.57491540131332, 229.654966038544, 430.9602763191633, 154.21455836045243, 99.64114296752314, 444.17964162045973, 703.2001622957337, 813.9093235826699, 151.7690831435907]
1990-01_1994-02;1994-03_1995-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.5234288533244;0.08177084678697905;72.72727272727273;-4.669862420235008;3939.6541877586506;0.1325117188401544;3983.943105395152;3960.1852643298043;4063.5421663930333;4150.031779614725;4121.258717115914;4054.7496067598863;4019.339129154506;4008.231404322831;3904.1865431383458;3905.1052001621797;3954.4423086157567;3902.413062867082;[-198.33310539515196, -242.53526432980425, -504.6921663930334, -397.7317796147245, -424.4587171159137, 205.2003932401135, 190.860870845494, -568.9814043228312, -337.21954313834567, 126.86979983782021, 231.63269138424312, -223.36306286708168]
1990-01_1993-02;1993-03_1994-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;483.37671395652904;0.096979943965111;54.54545454545455;9.823163750628677;9536.219179832624;0.17200409493053054;3453.8315634490664;3454.531773778449;3480.886582855424;3472.3505796814297;3446.841238689117;3464.337685777663;3463.9142359734924;3458.600074916322;3476.0134664935686;3480.9435611864974;3458.533585038673;3463.7481676828434;[490.11843655093344, 33.21822622155105, 49.46341714457594, 860.8494203185701, 292.108761310883, 460.7123142223372, -86.9142359734924, 513.0799250836781, 140.18653350643126, 920.3064388135026, 522.4754149613268, 333.20183231715646]
