train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105471.75556091603;0.1226717337398739;63.63636363636363;7.854883074429921;1666353.873515352;1.0247275614303952;611677.0074592659;650744.301000432;695056.3083923527;684591.277217835;654606.7991970413;640591.2210959491;678917.0131346572;682289.2561542382;664958.4515603847;661431.9823823167;655422.6950950754;618822.3516113956;[67671.27954073413, -42999.29400043201, -52470.14039235271, -63737.71521783492, -52529.11619704135, 68328.4569040509, 49211.21086534287, 75669.36884576175, 100043.67343961529, 218592.46061768325, 142995.33590492455, 162581.64738860435]
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99258.5961525645;0.09864680712486901;54.54545454545455;3.373546608316801;1957888.7546261689;inf;470568.3503974406;624909.2939182097;727382.6182180858;658135.688150611;606971.095819341;622473.9527661551;735335.7305052485;712064.3998426374;657846.1658448783;691362.7824152119;688309.2446609961;571160.1428200387;[275505.49360255944, 48106.7630817903, -94472.98821808584, -11053.451150611043, 90685.55618065898, 82854.49823384488, 6773.5264947514515, -20978.365842637373, -17442.83884487825, 15712.10258478811, -120724.67066099611, 16189.058179961285]
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198965.9626082272;0.2950073920971266;36.36363636363637;-26.578178287313232;5508001.913895907;2.7062368580428595;772511.2653250619;860213.7904491965;871352.7456345053;846629.324951895;792933.812667587;791226.3311795695;840346.9484247796;849350.4854718265;864519.1524288588;847037.2228972426;794194.7373398411;787007.6773123693;[7367.304674938088, -85858.33544919651, -95409.52663450525, -197463.654951895, -89445.39566758694, -124447.31117956946, -194187.4904247796, -205881.34447182657, -351283.7264288588, -227882.26689724263, -315991.2383398411, -201901.16231236933]
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182517.6969487412;0.2027101844197002;27.272727272727273;-17.72521405692857;5763843.879728116;0.9519229660042249;1015085.3576834623;996929.2714447621;983404.9747086258;959995.3094989756;949263.9945611504;960524.4882273141;958417.7817809901;957513.8022387705;986586.244026335;968200.2054767592;960298.8323763766;985528.7018007351;[-221015.15668346232, -344199.70544476213, -297078.6897086258, -242872.2884989757, -130984.8075611504, -131657.78322731412, -72571.23278099007, 10210.444761229446, -104968.58102633501, 26965.917523240787, -92472.92337637662, -158209.5108007351]
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150708.2019184736;0.13265420172062536;45.45454545454545;10.608346389928021;3568218.08572101;0.4304305823626275;1062351.8721563786;969822.4107179298;881451.6308284197;840877.0732485781;844390.1428918961;851004.1581603595;826484.3924717626;816070.1105312738;873744.2044497295;822086.3285719431;807858.1961613023;890098.0725964137;[-150005.30315637856, -22568.58471792983, 96065.21817158035, 53205.02375142183, 107828.64910810394, 127781.20383964048, 151413.80652823742, 260415.60346872616, 150790.86855027045, 255535.6614280569, 169675.05283869768, 44292.753403586335]
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242213.94842757957;0.22394345109974312;54.54545454545455;23.92265288351012;4790842.719627978;1.0399273167527465;654721.5873862524;689745.9843844568;696299.9998971737;664793.0039219691;643867.3210336323;660242.9953580016;680500.0834750813;658107.2841071078;653850.780574306;659404.4145103955;649556.4575686324;630701.6805712986;[92505.66261374764, 8914.334615543252, 12772.12110282632, 93895.60207803093, 184204.6049663677, 281516.6846419985, 205115.55152491876, 350164.2888928922, 312499.636425694, 380945.0064896045, 304200.8154313676, 270575.74142870144]
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55351.76727938527;0.06903529521045226;72.72727272727273;4.353268889678685;655328.6809642094;0.7109669734243215;478978.55584926717;590083.6504298798;689114.6255722638;667832.683767619;597841.3495604533;624385.791962678;661221.2330197116;693543.2806425958;685287.4930298638;694178.5449483814;695192.168339997;613744.3256738583;[122439.04715073283, 1560.0235701202182, -62912.61057226383, -37423.86176761892, 23928.766439546715, 55798.690037322, 45908.96298028843, 56416.243357404135, 11445.081970136147, 69148.62905161863, 16195.16066000308, 47562.70232614176]
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132359.43462120532;0.17839238008472139;54.54545454545455;-13.324143555438681;2615378.5158524956;1.7085684653232445;775503.3973297597;763424.9181377803;798586.2886301004;782908.0602210636;732091.1337689856;741398.8124944621;751561.1586374944;761588.1205867588;792709.901447009;760762.2609962984;750872.3647377274;757308.0575486138;[-123068.66832975962, -81711.1221377803, -30653.622630100464, -60616.92022106354, 19890.58723101439, 40993.40450553782, 33427.8983625056, -66515.46858675883, -211319.68844700896, -109601.28899629845, -247764.53873772745, -241076.81854861375]
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151623.96684824605;0.16012278003353367;27.272727272727273;16.062233318160523;4785434.542561081;1.2025807701136755;767141.1229621893;708484.7592575296;650459.5702238327;639301.5559115874;621761.7475067545;620130.8659830733;609191.0380242857;618750.27916761;667216.0420122561;640303.1857715152;618636.0424814066;670629.7204220637;[33241.16703781078, 96666.57774247043, 116940.4917761673, 146718.54008841258, 175849.08649324556, 201656.60001692676, 232036.51197571435, 265439.51383238996, 64643.38498774392, 169687.64522848476, 23983.979518593405, -28139.96142206376]
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115914.78916697211;0.13645782087439468;45.45454545454545;11.436492356659386;2744629.267792859;1.0172132106538199;642212.4534259021;609422.6128664424;594103.6849211437;559408.1747833564;553258.2622761943;558760.9521766739;557974.4985105707;564002.7086746979;570667.8521492356;564194.6546105479;541890.1629904305;564812.1705370382;[-89141.02642590203, -22439.421866442426, -7462.858921143692, 1172.290216643596, 43180.11072380573, 64198.859823326115, 91533.49548942922, 156264.2813253021, 115483.0978507644, 232000.25138945202, 169981.05800956953, 133757.97846296174]
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103838.01170142712;0.14080379346522118;63.63636363636363;14.330302354242;1641357.8578761043;0.8033958939953854;466820.91259400774;500423.1801697113;510553.2259815679;495560.5109253944;487559.89120752824;498658.68146799796;505127.6049446268;491905.51977806893;485861.42737315694;489098.3719133549;487104.33708800626;474936.3442713764;[25580.885405992274, -9590.521169711312, -13244.548981567903, 19469.8290746056, 52482.44379247172, 89838.27453200205, 88015.00105537323, 152968.2482219311, 143634.16062684305, 180935.5840866451, 123326.26191199379, 132431.36922862357]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70424.7654182928;0.11825323978740389;72.72727272727273;-2.7330981739078406;835284.3608122001;0.32941455079100096;355770.36329330166;521416.2743326457;575917.5369549483;494914.07596158964;494918.80627647816;513789.6992614575;552945.3100748418;553349.0785783334;464435.1183600186;540623.3787206514;530041.1444740477;466128.8241385674;[176869.0987066984, -38779.18933264568, -77915.15195494832, -55081.45996158966, -51416.57127647818, -39178.13326145749, -72415.36107484181, -20707.381578333327, 60641.87043998146, -42274.45532065135, -34508.574474047695, 33432.789861432626]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214305.965319133;0.4332636291588064;54.54545454545455;-37.90223291644092;4258268.957624204;1.2042404899167674;726799.0787091076;688626.0467436054;745800.8534322843;711253.5707036696;681177.8499753816;680818.0914526253;670647.8525698449;722407.4048436739;712103.7425153927;693600.7496540874;712723.295276107;684707.8960467752;[-301239.9757091076, -390291.2445436054, -200715.09243228426, -64468.06570366956, -86672.21177538158, -61437.88645262539, -162714.4145698449, -188745.2448436739, -210373.32951539272, -179704.66465408733, -273127.91827610706, -197666.65004677518]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74115.1500170885;0.08552246877783047;54.54545454545455;7.781231232368596;1461510.0370733046;0.8839377219656228;662943.3918224213;645112.1495965413;713628.5528596191;690233.2197179288;668678.1614321993;644971.3773482406;646968.9714238901;672264.0788511437;700896.1445205368;665001.7999855271;664460.3232472653;649056.6565143461;[-18391.448122421396, 52277.398603458656, 38035.74314038083, 53645.46228207124, 97184.23956780066, 109275.1026517594, 117576.34157610987, 61483.95414885634, 48704.976979463245, 127357.88851447299, -26108.027747265296, 16025.21568565385]
