train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4349.886658724166;0.2838090530131294;54.54545454545455;31.010935367123476;86156.34610996266;1.2875717421140835;7162.426654088305;8492.456843237258;8703.754761792652;7985.949022530061;8061.89146637442;7776.380575806501;8703.53414132067;8443.990048705798;7858.765438362426;7943.630335187342;7714.614732543482;7320.783860350927;[3108.9493459116948, 990.1741567627414, 131.73523820734772, 1409.1589774699396, 2515.9885336255793, 2957.3494241934986, 2090.8458586793295, 4030.8499512942017, 4358.154561637574, 8727.029664812657, 6809.401267456517, 6098.447999649073]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.196014401995;0.16563618523404888;27.272727272727273;2.966682554732978;49755.56646719866;0.3255401502631848;5702.17251047275;7646.326156789517;8905.596408428317;7852.163997059602;7654.905529879647;8019.40227640062;8956.304261498319;8530.647417310107;7535.048282451592;8208.064469515048;8383.618969941108;7111.313920121642;[1176.5274895272496, -1225.1461567895167, -2525.0764084283164, -1581.8139970596012, 636.4444701203538, -69.6532764006206, -1028.3642614983191, 333.0405826898932, 1042.3587815484088, 2210.804060484952, 774.2720300588917, 3146.006079878358]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6446.453361605104;0.840904314752048;27.272727272727273;-81.23449136890886;205384.4105515485;1.4200007833967092;11797.602736263392;13102.470047734145;16634.012199447545;15047.05523016386;11496.400915537983;14323.17926378868;14631.61862288578;14416.201023142821;15180.951009204939;14034.57984436157;14541.732837073496;12848.557152719777;[-3443.132736263393, -7544.689302734145, -7809.2921994475455, -6162.22778816386, -3237.789496537982, -6071.61926378868, -6740.9086228857805, -6279.237023142821, -7465.413009204939, -5961.269844361569, -7904.062837073496, -6707.137152719777]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2544.436488801674;0.15802291083269215;45.45454545454545;-5.1722216504126095;60274.56423073847;0.5354547084675955;13053.880177840987;13864.066252837922;17827.9781758726;16679.674146190246;13448.018951025704;14992.550428148452;15697.993150870085;16337.281330585734;17011.9990624679;16025.051193924744;15894.45945195367;15066.361193724784;[-3284.7330438409863, -900.747442837921, -4739.128175872598, -2435.6741461902457, 3544.5610489742976, 955.2635718515485, 1261.7808491299165, 41.92866941426473, -1341.1883924679005, 2455.863476075254, -980.611906953669, -3719.580773724785]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4074.882278367796;0.2616703545474663;36.36363636363637;8.498861394091016;112753.74412115217;0.7672239571442785;18180.661794163174;15855.900199566182;14538.31472380971;14514.669905201048;13910.336693962734;14136.838166662626;13479.650131620692;14077.759991577042;15427.700258587818;13797.9999081317;13757.605239460117;15674.311935817093;[-947.0117941631725, 2782.5898004338196, 2340.7272761902914, 1918.0852147989535, 4489.623306037265, 3129.525833337375, 4817.724868379308, 5085.765008422959, -1.785258587817225, 4514.140091868299, -3171.3952394601183, -8485.101935817092]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5791.803782879136;0.32921675862059313;36.36363636363637;32.699271351403674;160429.9246205986;1.3120449828997347;13703.534316582605;11564.135128715578;9785.235210031513;9312.504560829446;8954.218795157049;8941.5145022968;8714.514866040365;9001.993800167227;9998.324168154484;8986.19023397395;8580.046359418275;10503.245386376311;[-1891.6650565826058, 540.2556812844232, 2915.286829968487, 2484.8393191705545, 5495.7526548429505, 5303.273677703199, 6401.594343959636, 7629.074489832772, 5172.654381845516, 10459.421306026052, 8402.513640581727, 4441.510613623688]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4723.300861493093;0.3935223053617196;45.45454545454545;42.94183177252825;112373.19673648317;1.282017366832947;5976.772121716049;5729.697667094917;5513.861555194885;5245.306265715309;5035.449121420979;5075.54675178001;5405.689192853737;5604.635956348646;5571.795307628322;5365.774468375884;5441.400609896889;5719.339240736838;[1007.276461283951, 890.4184339050826, 1234.5515238051148, 1841.852581284691, 3624.7890355790205, 4232.425326219991, 4597.848257146263, 6717.275653651353, 5731.257672371678, 7910.116221624116, 6290.093900103111, 5356.660169263162]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1345.0623254986936;0.2001220249081029;45.45454545454545;-6.189446490996348;31890.142002827743;0.15328902285449228;6632.161315462798;6077.028597875437;6196.6313282647525;6136.760955366688;5636.083023274319;5785.145132775381;5679.762472391434;6027.9297229732365;6049.844807984407;5763.970246550149;5684.819225604105;5874.408045657531;[-2177.373315462798, -2238.4285978754374, -1900.767328264753, -1316.7009553666876, -67.69302327431888, -179.96513277538088, 227.02752760856583, -123.9897229732369, -89.07480798440702, 2095.009753449851, 1444.4815503958953, 157.36914234246888]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;876.1194353409204;0.09750633352889215;63.63636363636363;5.754262482210973;13833.82980033207;0.10270550476395814;5200.265169443228;5481.095951672031;6028.919011682158;5852.958242909446;5442.726993814243;5618.022455979624;5719.016092138066;6071.815972530186;6155.3752525359;5733.0713948422635;5555.922240814556;5553.907065601124;[696.0508305567719, -158.0159516720314, -371.9390116821587, -322.12824290944627, 236.09300618575708, 342.17754402037554, 944.8139078619342, 181.5640274698144, 203.21474746410058, 2456.0486051577363, 786.7737591854439, -817.6270656011238]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.7539078324537;0.16138339742799931;27.272727272727273;16.97774575288292;42290.01182902584;0.16574511424864793;5151.677874381682;4943.582630441127;4986.17617019177;4817.427706458458;4668.024767823818;4921.807802171071;4731.8547556745125;4970.764297715252;5124.431782124248;4745.474283108634;4776.306293303543;4909.892966203154;[331.7921256183181, 910.7073695588733, 915.1278298082298, 361.35229354154217, 3206.0582321761813, 728.0621978289291, 1611.0352443254878, 1462.975702284748, 187.48821787575253, 1910.5257168913658, 598.2537066964578, -209.74696620315444]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.7391595695246;0.1069112208306033;27.272727272727273;-0.9983642341893756;19895.69841084757;0.07805497160585079;5482.954414017484;5144.011298345106;5292.906623811549;4985.876925187171;4828.527344223699;5243.6587665477855;5049.69208137233;5109.618160818027;5259.215334246804;5061.702360405773;5026.444549817674;5222.596043590661;[-917.566414017484, -302.1312983451062, -480.59362381154915, -448.9869251871705, 817.7026557763002, -598.5387665477856, -129.15208137233003, 513.8418391819732, -589.4853342468041, 1247.097639594227, 421.11545018232664, -143.27604359066117]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.1667446344544;0.14371285799763248;36.36363636363637;13.653471012345761;27653.765975430528;0.12512552253721668;4518.158111144629;4663.747385559369;4790.613639416714;4745.928597225324;4715.794127214644;4761.317164611172;4770.052230168897;4752.308720877995;4742.24066007061;4732.362765085712;4721.293614199223;4656.848850044939;[296.18788885537015, 594.2186144406314, 222.9743605832855, -312.2045972253236, 1211.0158727853568, 767.0528353888276, 672.1077698311028, 1998.1182791220044, 843.6623399293903, 1415.907234914288, 1472.5563858007772, -236.40885004493975]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.4923339047408;0.128282281213014;45.45454545454545;-12.150312962158658;15900.223105426101;0.08258540072287046;4983.393963637638;5272.793178781271;5581.401436185942;5473.206765006156;5357.915348642566;5482.264146477211;5530.585479497567;5549.077111068971;5543.296426574016;5419.753024719915;5437.17662100775;5397.4655488440785;[102.57403636236177, -374.3621787812717, -579.5404361859419, -457.99976500615594, -536.8123486425657, -784.1051464772117, -968.6164794975666, -736.4281110689708, -922.3174265740154, -207.25902471991503, -482.94262100774995, -1097.329548844078]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.2485876301615;0.07975614850668977;54.54545454545455;-2.5879166996890692;10338.143003342893;0.06563960567255975;5735.494991328314;5763.179347532787;5992.694423463411;5709.852472934784;5586.944384416946;5698.733164633119;5886.370474703726;5962.974991971602;5780.892497911676;5691.58153734618;5667.145124520228;5615.732015427375;[-19.428991328314623, 441.78565246721337, -315.10742346341067, -727.3964729347836, 804.057615583054, -96.09916463311856, 69.68352529627373, -366.61099197160274, -415.7184979116764, 386.93246265382004, -417.85112452022804, -1087.1740154273748]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.5613217826433;0.07522752731207448;45.45454545454545;2.6287126245747303;16996.793333812475;0.08097232710269965;5409.8038343840635;5775.37930654;6048.200761069907;5945.508370220703;5938.213934065056;6008.855394576409;6116.948788715654;6069.177235212497;5976.261202628794;6066.915063259538;6037.071124916281;5873.532998741829;[744.2091656159364, -125.06830653999987, -573.4417610699065, -97.18237022070298, 96.87006593494425, 94.86960542359157, -57.983788715653645, 1834.7637647875026, -740.9412026287946, 1129.9409367404614, -165.2001249162813, -216.8859987418291]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.868303722108;0.1925726086047795;63.63636363636363;-17.050760773538062;19835.064002901945;0.186959634392822;6041.714219774934;6917.446926192986;7419.144802467045;7358.414458484758;7227.088298695673;7329.748080265932;7514.476077103601;7484.165223281794;7334.740345984759;7394.409344709138;7293.541387230494;7074.787682077046;[435.4907802250664, -354.2559261929864, -1417.6778024670457, -1390.940458484758, -759.9142986956731, -1229.0820802659318, -1344.522077103601, -934.6162232817942, -1781.9683459847593, -671.0993447091378, -772.6653872304942, -2363.1156820770466]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.9812147219045;0.255308329274135;45.45454545454545;-24.032965260656;46159.31867593637;0.37489511642820267;9208.238177287754;9173.12319275723;9170.319039121392;9189.759360916325;9121.91710494092;9162.2003953136;9190.962795338044;9224.850369988086;9254.160991483857;9192.893692665632;9111.827418334075;9177.750495318243;[-743.674177287754, -758.34719275723, -971.1280391213913, -1664.1573609163252, -1281.6031049409194, -2024.638395313601, -1953.0437953380442, -1711.7033699880858, -2961.270991483857, -1506.3346926656313, -2456.2374183340744, -3316.2514953182435]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.4439883909989;0.08561038129177194;45.45454545454545;-3.268137458721529;22556.640600550545;0.32194507675875417;10019.318456959383;10027.312448969053;9996.593288498309;10030.889995664491;10003.285683691272;10033.979288747772;10027.821129277023;10044.825514746717;10016.646035308946;10042.315855229399;10007.071794467658;10042.83729157197;[760.6445430406166, -424.5884489690525, 86.31871150169172, -1062.5809956644916, 735.2463163087268, -298.28728874777335, -343.15812927702245, 336.4234852532827, -1177.4520353089465, 892.5671447706009, -1163.6577944676574, -2148.3972915719705]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.2520218633357;0.05801892663719918;45.45454545454545;-2.2576838607379566;15612.367549443901;0.28871264715025546;10509.37033092165;10514.958957646078;10497.484002603125;10518.959063822604;10535.171016227985;10526.522967285298;10517.24533037859;10537.964042659969;10528.537506804281;10553.990337254056;10547.049118809906;10547.970209024486;[837.217669078349, -142.73995764607935, 423.5669973968743, -925.4900638226045, -485.44101622798553, -267.44896728529784, -515.2683303785889, -781.5070426599686, -1131.9865068042818, 727.3226627459444, 149.15688119009428, -676.6592090244867]
1990-01_1994-02;1994-03_1995-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.5573286423;0.053718251281123786;36.36363636363637;5.0545701789249255;23044.993636151976;0.31739446075413413;10328.689311376846;10277.704670116627;10241.614463784967;10242.075650452654;10226.718047763181;10212.724654102349;10189.651304458745;10180.891198257495;10182.812804157384;10151.033838725616;10154.48813741608;10176.590510338787;[885.4446886231544, -35.7646701166268, 79.28353621503265, 163.51534954734598, -217.45804776318073, 1210.4353458976511, 1611.1826955412562, 354.63480174250435, 195.64319584261648, 1636.6211612743846, 769.5538625839199, -128.15051033878626]
1990-01_1993-02;1993-03_1994-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.2407512709344;0.09267458713616128;45.45454545454545;9.551133416734793;28493.325526855024;0.6509895719314739;9975.392745335972;9836.167973359308;9757.558271738828;9771.755288336397;9788.190440808574;9756.476802618166;9745.885833277982;9758.137429248705;9777.164243798308;9746.542111702165;9759.43878635911;9796.406955831415;[1619.3672546640282, 660.7680266406915, 615.3777282611718, 2063.659711663604, 685.2395591914265, 1190.4281973818343, 405.70916672201747, 958.9565707512938, 722.3747562016924, 2352.601888297835, 706.7732136408904, 423.1360441685847]
