train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44774.02634766707;0.21328756917950242;45.45454545454545;11.643629841247453;1061652.3135576278;0.6414780724814388;118816.18087681166;140412.04363700165;167576.569476066;165755.90209488082;149819.1686387902;151508.9730877725;172111.8509954315;162891.9263932203;146695.40717524465;154400.61415098957;156668.129294533;132748.58253712975;[14949.332123188346, -15236.366637001658, -39564.172476066014, -36723.89209488082, -18217.7176387902, 12423.123912227515, 13685.240004568477, 39525.26660677971, 57633.53682475534, 80617.59684901044, 58512.70770546701, 72157.14546287025]
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47804.00082092419;0.282422529143552;54.54545454545455;-13.799355344320894;946748.8841286179;inf;114648.33162609233;170491.034934095;205392.22906390304;178153.50674705047;165814.09467512407;169335.82249306593;209431.18105654122;200025.03468333068;176781.9834638763;189096.9191159771;188018.81165446615;150085.90860914256;[90905.40737390767, 22734.363065904996, -36557.089063903026, 7327.605252949521, -12680.067675124068, -29294.795493065933, -53889.35805654121, -48573.61568333069, -42471.68546387629, -41972.6421159771, -79604.95965446615, -32664.758609142562]
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57055.54456212646;0.3171134140729291;45.45454545454545;-28.583598860147962;1355429.7777051555;2.176051647952169;215624.13414862304;241088.40183232204;239210.07283133434;233172.19695116513;222746.40818204643;215340.04069059348;230596.49452546233;232574.13595194623;237063.46330566215;226819.2791390809;218685.2812042975;216818.57625233303;[-6202.334148623049, -26649.62183232204, -25749.111831334332, -55922.246951165114, -33244.25918204643, -29828.565690593474, -53602.471525462344, -59278.41995194624, -99341.24530566216, -59973.47813908089, -91740.8092042975, -65276.940252333035]
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50699.41379719385;0.20582106603956316;36.36363636363637;-16.28465879738948;1401564.4446617253;0.5371650973957897;275420.3320618768;268903.5204437808;265417.34804727836;261125.75788654923;257840.8754067291;260294.66955861502;256568.37783581385;260177.0743302473;270454.73742171476;264474.7530969984;262265.2726557229;269337.82958354603;[-79153.24006187677, -97883.76144378082, -74625.04604727836, -65558.06388654924, -39776.791406729084, -35836.885558615, -10672.97583581385, 10562.92766975268, -23504.46542171476, 17222.952903001627, -13098.114655722922, -31926.937583546038]
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58313.2908452331;0.1868851918952619;27.272727272727273;15.725580186304006;1841117.219488784;0.46078789195853925;288767.5586346446;253974.47039840525;219987.5743275477;212512.91295035087;214608.98266597063;213980.3966787486;203602.60961077744;202010.486868009;226532.356616793;209926.58482057365;211464.82930519874;238856.1254210352;[-48319.7306346446, -7414.86139840525, 38263.19167245229, 33887.62204964913, 64835.95233402937, 55597.388321251376, 68349.15838922255, 93368.70013199098, 58261.921383206995, 94374.57417942633, 53071.72469480126, -1160.9264210351976]
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98440.64317569068;0.33309100208897563;45.45454545454545;37.044025631181626;2339263.4320710762;0.9853783026041391;156372.3383964262;159112.1284531906;149399.22157499712;146461.00613998747;139419.89971642898;140885.62003869985;150112.64120324864;134502.42490913035;128722.78904620236;127466.5495645386;121233.0094151384;126312.8836127703;[1017.6336035738059, -1563.4234531906259, 4089.135425002867, 48346.81886001254, 80147.04028357103, 102954.62896130016, 90590.68679675137, 142252.21109086965, 125553.33495379765, 148882.76043546142, 133416.19858486162, 112844.76438722969]
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40107.51957681076;0.21206029636580168;54.54545454545455;20.53465450669454;793099.1033555681;0.6268126683610399;88702.47967733869;97005.2110496274;104671.4361395707;108975.65209257045;91409.5505156332;107930.51215618059;103421.44636643355;116431.07375008914;121305.52647667055;115636.489281643;121282.37424109125;117070.59982937289;[-3548.4276773386955, -9886.346049627391, -8942.186139570695, -6900.892092570459, 17842.699484366807, 29427.094843819403, 56397.15363356646, 56884.64824991087, 51567.428523329436, 76264.337718357, 46531.92875890876, 28704.60017062712]
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44713.0603671431;0.39548362317554075;18.181818181818183;-26.41745379197382;1591779.349472831;0.9031504772964023;154432.33000775025;142806.9016131635;155886.3069081694;154752.36513209165;130038.21886520024;139286.41560266286;140431.25103288895;141785.30340572688;156677.38647305875;145528.47059681296;148447.0958597596;150158.64453852834;[-64635.16300775025, -41907.2536131635, -7707.61690816941, -10149.608132091642, 19463.76513479976, 8324.484397337132, 6530.301967111067, -24711.76940572688, -68421.80047305876, -40001.70659681296, -67099.5278597596, -77519.49153852834]
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96029.87954224394;0.5409697465238573;36.36363636363637;57.29078465975284;2668646.8978784033;2.4872987302080922;80608.06639803818;72489.83277428767;60818.77242679308;61096.99883601803;63778.96996287613;58986.99418117499;56942.59047705015;63863.03127413237;70112.65377223468;64605.31223356526;62106.43079447215;69863.6977511419;[25624.424601961815, 68629.47322571234, 83483.1795732069, 100596.88316398198, 121198.30703712387, 127053.77381882502, 140885.65352294984, 142001.28172586762, 77337.21322776531, 89656.91576643474, 52297.693205527845, 24612.700248858106]
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13173.737890141752;0.1592299354575326;45.45454545454545;2.872191431897812;312060.9352946143;0.11670238546409471;74459.19443787342;66006.1799266221;63152.18331236606;59777.41203082283;61812.9360091392;61326.53130480038;58800.11972803791;59599.52923388504;64755.61741248453;59813.993216663075;61892.745975349884;63597.55358434159;[-22319.784437873415, -9288.099926622104, -10334.181312366061, -5588.050030822829, -2059.9240091391985, -2453.678304800378, 3292.942271962085, 8016.577766114962, 2715.7305875154707, 25666.92178333692, 15428.85102465011, 19248.816415658403]
