train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.6379960254014;0.2933169116057606;36.36363636363637;29.77239410113069;37341.56996386602;0.8377842833001435;1773.8624317305594;2103.4866923985287;2380.0655642920824;2247.473939027791;2157.878161802921;2075.755937777747;2451.003746723232;2300.8692532800774;2072.6022375550156;2191.753908007995;2194.447119742335;1969.8004308535549;[635.3375682694405, -213.18669239852875, -361.36556429208235, -202.37393902779104, 383.07583819707907, 797.6440622222531, 596.596253276768, 836.8307467199224, 1332.6977624449846, 1994.4820919920048, 2318.280880257665, 2870.1195691464454]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.5275578042092;0.2620563725888369;27.272727272727273;-2.447494833718645;23444.458454337593;inf;1438.1275512379652;2061.6267552885197;2459.4386590419767;2646.7171083800276;1995.172091470338;2404.387948391691;2746.2691217858373;2549.0463742251386;2420.8389461762495;2446.3557069104854;2470.012925075601;1987.1786889180694;[1723.172448762035, 796.9732447114802, -192.33865904197683, -91.51710838002782, 581.1279085296621, -551.2879483916913, -1171.9691217858374, -780.9463742251387, -275.33894617624946, -16.155706910485605, -427.61292507560074, -254.07868891806947]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1272.338196612386;0.6040272642597119;63.63636363636363;-53.426789657299324;20376.423815967024;3.907777465276997;3903.9134494517616;4010.051528833068;3504.892190709117;3147.8883102231916;3167.2304786579666;3161.616243562886;3515.1016324840507;3239.6227391552547;3493.665334265062;3436.2223105398775;3081.651580899359;3569.429069615535;[49.34655054823861, -1094.0215288330678, -1049.1921907091173, -1513.5883102231917, -1318.7304786579666, -1231.3162435628863, -1558.8016324840507, -1300.7247391552548, -1226.0653342650621, -1089.1223105398776, -1202.951580899359, -1822.5280696155348]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1076.9492741055212;0.3236097149759735;36.36363636363637;13.684335265587316;29835.545203236845;0.6914205658535069;3217.0601450205017;3202.644376262563;2979.825364230795;2724.676953311798;2641.0586389472455;2924.4034557176824;2529.6871822687212;2802.331051278327;3035.7900004760313;2797.3649846808203;2708.9238856595903;2951.365135160259;[-727.570145020502, -1378.424376262563, -1123.625364230795, 404.2530466882017, 793.8013610527546, 362.1265442823178, 1301.4128177312787, 1271.328948721673, 452.0399995239686, 1652.1950153191801, 1333.3661143404097, 1131.064864839741]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.0996592328644;0.20865972312121608;27.272727272727273;-1.119809415159651;22622.563119040333;0.6692217383213626;2923.8388095830223;3201.869018030553;3042.704496326443;3098.0180339157846;2710.5954808549436;2766.4010744830302;3063.9359353291525;2694.70651745332;2863.3687546584933;2827.2716593621526;2682.190870803831;2979.7810746862206;[-657.5318095830226, -915.7190180305529, -620.7844963264429, -705.6980339157844, 244.31451914505624, -151.48107448303017, -610.5859353291526, 183.1834825466799, 576.7212453415068, 1569.0283406378476, 835.5601291961693, -132.9910746862206]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.7080811335081;0.43580531913479753;45.45454545454545;48.88326088632907;40190.54495023962;1.1959586552649812;1148.4131180522513;1537.126291508252;1609.9019675993407;1427.4678635005153;1447.2957141989955;1607.9376299364862;1766.2581749367826;1580.890009376989;1412.6686353664238;1585.8545823116517;1536.4985796585304;1327.4644830329062;[760.9508819477487, 115.79170849174784, 35.370032400659284, 1373.9221364994846, 1774.4442858010043, 1860.6823700635136, 2169.8108250632176, 3252.2189906230115, 2394.7923646335757, 1216.5644176883482, 1301.0514203414698, 946.2255169670939]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.6216082392415;0.5888729586699958;63.63636363636363;-46.0968638287535;13539.984127671552;0.8934558149722088;1354.9131270836947;2026.3629411467505;2574.0494437902526;2296.36499467246;2081.711725077143;2359.259519410958;2365.103731017297;2445.9214748713916;2318.9906337202588;2345.078995670187;2335.476350364939;2093.5871676454562;[-92.5421270836946, -1102.5829411467505, -1404.8694437902525, -1464.41499467246, -826.3317250771429, -871.9495194109581, -742.4797310172969, -965.1114748713917, -469.21163372025876, -66.69199567018677, -110.22035036493935, -275.4921676454562]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2442.6683382925885;1.2195784093743018;45.45454545454545;-105.02279408070609;59011.83826959286;4.205152363130147;4423.08391527131;4584.8810990486845;5002.575273612645;4813.108102804736;4243.698652821744;4439.559508204354;4768.0889006970565;4598.208084130622;4931.07630642755;4571.8646360509965;4182.918717005587;4598.666045148169;[-1983.9839152713098, -2116.1810990486847, -2399.8752736126453, -1946.7081028047355, -1028.3986528217438, -1522.0595082043537, -2423.3689006970567, -2622.2080841306224, -3252.87630642755, -2906.334636050997, -2735.888717005587, -3316.6280451481693]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1696.9859251490964;0.3038462091530223;45.45454545454545;30.410978855817778;40311.345548127145;0.6267868829788894;4129.503018154677;3783.7729521817464;3115.3446163810386;2911.0494370836795;2979.39380601143;2989.963319029393;2666.2657458682133;2994.442063161969;3582.8027709692205;3004.435367565685;2804.721508103945;3465.8639122586646;[412.9469818453226, 756.077047818254, 1251.4553836189616, 1751.4505629163205, 2529.15619398857, 1817.8366809706072, 2230.9342541317865, 3182.2579368380307, 987.9972290307796, 1651.4646324343148, 680.0984918960553, -458.51391225866473]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;618.2911844900525;0.15280081025336262;27.272727272727273;3.1671546255275977;19516.84366697497;0.4857202961285489;2937.273544226202;3082.063951198989;3050.2882672480823;2874.89182181272;2937.88284835918;3112.955249942612;2968.9441928070632;2966.6522997318207;3114.8729100998203;3005.705966062985;2919.5300420263175;3013.3711925173106;[-421.7735442262019, -610.963951198989, -524.9382672480824, -329.0718218127199, 443.13715164081987, -277.8552499426123, -41.34419280706334, 14.348700268179527, -188.27291009982036, 1082.6940339370149, 784.4699579736825, 1246.528807482689]
